LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.405,0.002249,-36.0,-0.0160033096234,0.0241879382691,0.982384341196,0.964179978479,68.0750227383,239,
6.0,0.405,-0.01998,-114.0,-0.0391192791667,0.0456903635347,0.96549758441,0.885619127378,58.4433629566,240,
12.0,0.405,-0.026066,-108.0,-0.0522259458333,0.0586827252297,0.966978556754,0.833645476949,52.8925081405,240,
18.0,0.405,-0.036894,1158.0,-0.0530994,0.058990548932,0.959604708664,0.82601493501,54.7641668553,240,
24.0,0.405,-0.035737,1158.0,-0.0532757208333,0.0586432723466,0.960850811768,0.825079935696,56.8541266188,240,
30.0,0.405,-0.042747,1158.0,-0.0577531875,0.061864829932,0.967793930055,0.808112455549,60.9604119353,240,
36.0,0.405,-0.040193,1158.0,-0.0632808666667,0.0678029121046,0.956928229365,0.778443547807,57.1410828815,240,
42.0,0.405,-0.031723,1158.0,-0.05571155,0.061821237515,0.938987840242,0.804723967124,52.8275672298,240,
48.0,0.405,-0.047413,1158.0,-0.0628299791667,0.0673198239175,0.946186868423,0.774089673164,57.4463637792,240,
54.0,0.405,-0.043298,1158.0,-0.0657830833333,0.0710363632561,0.942161816536,0.761249883496,52.8058201791,240,
60.0,0.405,-0.034751,1158.0,-0.0616111833333,0.0672714346722,0.937231857887,0.777642682585,52.4539667752,240,
66.0,0.405,-0.038719,1158.0,-0.0721017041667,0.077446082008,0.923556720829,0.723346257567,50.2334163808,240,
72.0,0.405,-0.035771,1158.0,-0.0745287833333,0.0809378484328,0.914756346751,0.70993511617,44.4332248489,240,
78.0,0.405,-0.043653,1158.0,-0.0772131875,0.0826015300418,0.93507274119,0.7083323232,48.3422791897,240,
84.0,0.405,-0.059322,1158.0,-0.0860698125,0.0913105279427,0.926682997949,0.668068435936,46.3280606073,240,
90.0,0.405,-0.061229,1158.0,-0.0861031083333,0.0915729372372,0.925028606753,0.668957854518,45.1217103493,240,
96.0,0.405,-0.048244,-180.0,-0.0776631416667,0.0852997028397,0.933917813241,0.714981543833,37.8998752502,240,
102.0,0.405,-0.063156,1158.0,-0.0887072958333,0.0948282716734,0.944212489291,0.671038385358,40.9975957291,240,
108.0,0.405,-0.053311,1158.0,-0.0857867333333,0.0929532517259,0.935215241645,0.681074049994,36.9965654173,240,
114.0,0.405,-0.054414,1158.0,-0.0910175333333,0.0986428763684,0.920148874733,0.656882692651,33.055131654,240,
120.0,0.405,-0.059327,1158.0,-0.0997337416667,0.106921099287,0.921295345224,0.623732238286,32.1567451262,240,
126.0,0.405,-0.041374,1158.0,-0.0804973416667,0.0887928920711,0.920657366503,0.699480767833,34.0313172414,240,
132.0,0.405,-0.044152,1158.0,-0.0757768916667,0.0827187502206,0.93564920012,0.721018925845,41.6090152689,240,
138.0,0.405,-0.038503,1158.0,-0.0703253708333,0.0780130558014,0.940302795378,0.746841535791,40.5538298775,240,
144.0,0.405,-0.033986,1158.0,-0.0733867291667,0.0809680386751,0.921236255486,0.723945258316,39.7812973585,240,
150.0,0.405,-0.021296,1158.0,-0.0657777291667,0.0780215387633,0.914212037382,0.75444597282,26.1354803417,240,
