LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.48,-0.04221,-18.0,-0.0162862742552,0.0386451291512,0.987875526184,0.991949542493,84.1282395288,239,
6.0,0.48,-0.030043,-18.0,-0.0119120926667,0.0342956193866,0.989651397287,0.993719266835,85.4308628754,240,
12.0,0.48,-0.028999,-18.0,-0.0112157035,0.0348326236495,0.989523459837,0.993431572726,85.0606775726,240,
18.0,0.48,-0.030474,-48.0,-0.00891651883333,0.03396310346,0.989757696244,0.993740669632,85.1539105337,240,
24.0,0.48,-0.031214,-48.0,-0.00791424383333,0.0323399995883,0.990699146605,0.994331680583,85.79496918,240,
30.0,0.48,-0.032077,-48.0,-0.0077700454375,0.0307969144448,0.991591687043,0.994878497745,86.4998843388,240,
36.0,0.48,-0.032776,-18.0,-0.00694991460833,0.0314823652286,0.991001383066,0.994646181812,86.0898798359,240,
42.0,0.48,-0.030067,-42.0,-0.00676576777417,0.0312997469037,0.9910994885,0.994708010388,86.1559808969,240,
48.0,0.48,-0.036603,-48.0,-0.00670984291667,0.0324698262371,0.990256597778,0.994308195673,85.6081868477,240,
54.0,0.48,-0.034266,-18.0,-0.00658293508333,0.0320844514823,0.990623280436,0.994426174379,85.7744929905,240,
60.0,0.48,-0.044151,-18.0,-0.00491910579167,0.0332011315107,0.989638509616,0.994027053887,85.1253965921,240,
66.0,0.48,-0.028651,-24.0,-0.00542605491667,0.0332444978633,0.989446445173,0.9940463107,85.1417062499,240,
72.0,0.48,-0.026859,-36.0,-0.00501471938333,0.0321444917828,0.990435673813,0.994397235729,85.6163648219,240,
78.0,0.48,-0.04344,-6.0,-0.005944874,0.0332890636315,0.989871341543,0.993971683685,85.1619845709,240,
84.0,0.48,-0.036296,-18.0,-0.0072002617,0.0338860724041,0.989536504264,0.993764506759,84.9996553262,240,
90.0,0.48,-0.033058,-42.0,-0.00632515,0.0356863455204,0.98791705793,0.993102185031,84.0895200918,240,
96.0,0.48,-0.038405,-30.0,-0.00599006884583,0.0331341955411,0.989974165873,0.994028958051,85.2370424684,240,
102.0,0.48,-0.022972,-24.0,0.004781543125,0.0329931445396,0.990076776236,0.994061988514,85.2114139816,240,
108.0,0.48,-0.028054,-24.0,-0.00580526974583,0.0335491360012,0.989325061255,0.993927757975,85.0310095397,240,
114.0,0.48,-0.029536,-18.0,0.0045506383,0.0339046028326,0.989064598119,0.993774593869,84.7796901729,240,
120.0,0.48,-0.021228,-24.0,0.00841334783333,0.0347700344514,0.988921749496,0.993460597767,84.7167374137,240,
126.0,0.48,-0.016153,-48.0,0.00656979069583,0.035340537849,0.988242719463,0.993232021987,84.2692856858,240,
132.0,0.48,-0.02818,-24.0,0.0041068135,0.0331809699826,0.989685539951,0.994018377891,85.0841094854,240,
138.0,0.48,-0.031489,-48.0,0.00325093879167,0.032484994103,0.989937670626,0.994291561427,85.3576954655,240,
144.0,0.48,-0.029169,-42.0,0.00746164791667,0.0339699606019,0.989452362064,0.993743151524,84.9869379124,240,
150.0,0.48,-0.016836,-36.0,0.00770362575,0.0354877252134,0.988147698057,0.993205906423,84.3068943786,240,
