LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.844,-0.05489,-696.0,0.00885393170711,0.065765827066,0.992066982142,0.994735668728,86.1251700273,239,
6.0,0.844,-0.045476,6.0,0.0117391479792,0.0697251716168,0.991219762018,0.994081060208,85.3974861606,240,
12.0,0.844,-0.033043,0.0,0.00904076336667,0.0683870264986,0.991538384533,0.994305788612,85.5978488206,240,
18.0,0.844,-0.040589,-702.0,-0.011739723875,0.066761488807,0.991985283374,0.99459375651,86.0367122929,240,
24.0,0.844,-0.079459,-702.0,-0.0259923615833,0.0737129156194,0.991271191157,0.993375217698,85.3447221609,240,
30.0,0.844,-0.0817,-702.0,-0.0193751895417,0.0708898430753,0.991184064218,0.993903802943,85.5120343221,240,
36.0,0.844,-0.096035,-702.0,-0.0240879296417,0.0728653049878,0.991289797521,0.993530697218,85.3892466124,240,
42.0,0.844,-0.095007,6.0,-0.0331980557083,0.078335159139,0.990941444206,0.992483794383,84.9252125208,240,
48.0,0.844,-0.104587,0.0,-0.0314654564583,0.0786207904331,0.990967291259,0.992385906236,84.6921502615,240,
54.0,0.844,-0.11365,-12.0,-0.0432047325542,0.0866369990631,0.990381400483,0.990702426901,84.0450428821,240,
60.0,0.844,-0.146069,-6.0,-0.0619987714375,0.0995166927267,0.989655031367,0.987715126477,83.4610214484,240,
66.0,0.844,-0.116622,0.0,-0.0715343567917,0.102114979226,0.990873138654,0.987196020247,84.5174686168,240,
72.0,0.844,-0.112825,-12.0,-0.0676202091667,0.0996102104435,0.990769627081,0.987807442024,84.4601431604,240,
78.0,0.844,-0.119026,-6.0,-0.0572489976292,0.0925076237552,0.9916415731,0.989381966137,84.5613985939,240,
84.0,0.844,-0.126232,0.0,-0.0728085308333,0.10191154941,0.992324108963,0.987124839289,84.8496497321,240,
90.0,0.844,-0.09909,0.0,-0.0616096883625,0.0978027284443,0.991433073879,0.988014668059,83.8617718827,240,
96.0,0.844,-0.133452,-6.0,-0.0681399561167,0.097569875712,0.992120737899,0.988282385676,85.1628351777,240,
102.0,0.844,-0.116476,-6.0,-0.063893878,0.0953745805605,0.992187485665,0.988743652112,84.9557915759,240,
108.0,0.844,-0.163164,-702.0,-0.0963126043038,0.118992010027,0.992000485244,0.982702369433,85.1534772165,240,
114.0,0.844,-0.145747,0.0,-0.0779403185417,0.102910538753,0.992349429908,0.987098282437,85.722449097,240,
120.0,0.844,-0.156857,-6.0,-0.107891903833,0.12719530616,0.992713622694,0.980333979803,85.6875600598,240,
126.0,0.844,-0.185752,-702.0,-0.120093488417,0.138263423751,0.991972128854,0.976941022352,85.4430973181,240,
132.0,0.844,-0.17122,0.0,-0.116918921,0.138223649748,0.990442750723,0.976835374413,84.3356739904,240,
138.0,0.844,-0.165923,-6.0,-0.117843667708,0.138360249961,0.991302165697,0.976690266966,84.5962083377,240,
144.0,0.844,-0.184986,0.0,-0.143668633025,0.16183845576,0.990533166623,0.96841178211,84.1704621308,240,
150.0,0.844,-0.204167,-12.0,-0.148098781417,0.166024399329,0.991227330848,0.966492273137,84.0570271741,240,
