LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.641,-0.021727,792.0,-0.000952778242678,0.0273435798365,0.97032701378,0.981687168763,71.5328292059,239,
6.0,0.641,0.004215,-90.0,0.0148741833333,0.0258586650368,0.98633673537,0.984040510218,77.9790448998,240,
12.0,0.641,0.060044,-84.0,0.0298205666667,0.0460082751151,0.974041830166,0.955426280738,63.5259596294,240,
18.0,0.641,0.044664,-90.0,0.0275675,0.0505011024369,0.950630613065,0.945856173188,55.9497559931,240,
24.0,0.641,0.057633,-90.0,0.0314822125,0.0571288585242,0.924312201002,0.929291772406,50.3712589992,240,
30.0,0.641,0.046865,-90.0,0.0263067125,0.0495141060572,0.932564140011,0.943466699696,56.3301807663,240,
36.0,0.641,0.038847,-96.0,0.0122056541667,0.0513047642991,0.914997376878,0.94144612399,48.1223971566,240,
42.0,0.641,0.061841,-102.0,0.0133650041667,0.0596157995051,0.898489599791,0.925180979344,39.5163627996,240,
48.0,0.641,0.07408,-96.0,0.0230653458333,0.0605352787394,0.895656697108,0.920799787826,41.733330462,240,
54.0,0.641,0.05823,-114.0,-0.00711349166667,0.0610422457434,0.881123216522,0.91936233181,36.8845940092,240,
60.0,0.641,0.0557,-84.0,-0.00752579166667,0.0603921022086,0.888964403419,0.922209327952,37.6185331506,240,
66.0,0.641,0.059129,-84.0,0.0065952625,0.0587856091048,0.888093479208,0.924858060866,39.1872812582,240,
72.0,0.641,0.048524,-96.0,0.000646695833333,0.0559969568857,0.905273164259,0.933186661938,41.7079352367,240,
78.0,0.641,0.033063,-84.0,-0.00439927916667,0.0494902327382,0.910985010874,0.943661126298,48.68187135,240,
84.0,0.641,0.027014,-102.0,-0.000843358333333,0.0514580007576,0.896475944647,0.937614656332,46.4365490081,240,
90.0,0.641,0.023349,-108.0,-0.0105562166667,0.0701400932256,0.832080655883,0.891789571556,27.8119697473,240,
96.0,0.641,0.038748,-96.0,-0.00994240833333,0.0802755183374,0.822060154137,0.872917458054,17.0721686777,240,
102.0,0.641,0.028544,-84.0,-0.0224853791667,0.0754827293942,0.860249993925,0.888011942916,24.9858114024,240,
108.0,0.641,0.035624,-102.0,-0.0198305833333,0.0804204977919,0.818131719379,0.869132049154,18.8630499772,240,
114.0,0.641,0.030845,-102.0,-0.0340991791667,0.0783783019846,0.848112504515,0.87590700923,26.5306374602,240,
120.0,0.641,0.001764,-96.0,-0.0459601,0.0812922518952,0.866571530124,0.869040626645,30.1941323447,240,
126.0,0.641,0.026132,-108.0,-0.0247541125,0.0659492424616,0.879949116366,0.907534613835,36.3631622523,240,
132.0,0.641,0.002854,-108.0,-0.0148364791667,0.0541188476815,0.886771840363,0.929330832473,45.817789439,240,
138.0,0.641,0.014628,-102.0,-0.0105560541667,0.0568658237131,0.883562679463,0.925722508605,41.828440278,240,
144.0,0.641,-0.008266,-90.0,-0.0198205166667,0.0561945999603,0.894453400828,0.927182094884,45.2580847691,240,
150.0,0.641,-0.005847,-96.0,-0.0178523666667,0.0650984289471,0.874411271648,0.909447860781,34.827097449,240,
