LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.71,-0.69913,-6.0,-0.714333405523,0.805032394977,0.989966988888,0.976762153137,85.8410021091,239,
6.0,3.71,-0.48243,0.0,-0.535745030417,0.660633126691,0.989098001895,0.984175203965,85.2354253076,240,
12.0,3.71,-0.47234,0.0,-0.5391968225,0.666813256097,0.988791045286,0.983905652927,85.0150619726,240,
18.0,3.71,-0.39836,0.0,-0.508305614167,0.64329301057,0.988742839617,0.985065970062,84.9400558932,240,
24.0,3.71,-0.38134,0.0,-0.516405494583,0.6604549159,0.987720667481,0.984255160388,84.2730532425,240,
30.0,3.71,-0.35401,0.0,-0.4811058715,0.631348461081,0.987895109786,0.985594902146,84.3842155034,240,
36.0,3.71,-0.36077,0.0,-0.46922474625,0.624295338516,0.98770145958,0.985894108118,84.2708850723,240,
42.0,3.71,-0.37418,0.0,-0.470955106667,0.622977439104,0.987929063182,0.985947455233,84.4233110275,240,
48.0,3.71,-0.37141,0.0,-0.46632279625,0.608439871504,0.988927465456,0.986610395657,85.0718634925,240,
54.0,3.71,-0.35952,0.0,-0.481686768667,0.630676202576,0.987988166189,0.985619031647,84.4501151417,240,
60.0,3.71,-0.34962,0.0,-0.482531738333,0.642991598125,0.986851862151,0.984994081893,83.7674541955,240,
66.0,3.71,-0.36166,0.0,-0.489253086125,0.635608801979,0.987994158306,0.985324777767,84.5018226547,240,
72.0,3.71,-0.3596,0.0,-0.47756055625,0.625138500862,0.988123502518,0.985787874496,84.5913208835,240,
78.0,3.71,-0.37603,0.0,-0.473153663292,0.607552031316,0.989390103585,0.986567784871,85.4428318569,240,
84.0,3.71,-0.37624,0.0,-0.461448832458,0.596382731032,0.989576580729,0.987057569254,85.5690482154,240,
90.0,3.71,-0.41707,0.0,-0.460283377083,0.592433206685,0.989860832192,0.987254579764,85.7532692429,240,
96.0,3.71,-0.43442,0.0,-0.51569576125,0.636792606831,0.989780637115,0.985219771274,85.7304304865,240,
102.0,3.71,-0.39531,0.0,-0.527475258375,0.655551046145,0.988904509149,0.984338246131,85.131851183,240,
108.0,3.71,-0.38463,0.0,-0.500444500417,0.635605572502,0.988843767958,0.985383173234,85.0324495137,240,
114.0,3.71,-0.36214,0.0,-0.509349354583,0.648345518405,0.98826972015,0.984750500106,84.6776759508,240,
120.0,3.71,-0.56988,0.0,-0.609962387667,0.710474325149,0.990334316756,0.981800288899,86.0846607573,240,
126.0,3.71,-0.4352,0.0,-0.566926815,0.685589405994,0.989205748445,0.983048302387,85.2743398332,240,
132.0,3.71,-0.35908,0.0,-0.544606843708,0.683030632313,0.987738663827,0.983222283949,84.2541316722,240,
138.0,3.71,-0.32582,0.0,-0.481143576667,0.617090943224,0.98913570047,0.986197361862,85.2409254765,240,
144.0,3.71,-0.29213,-6.0,-0.45673960625,0.601167790569,0.988888843435,0.986894324161,85.0694439076,240,
150.0,3.71,-0.22382,0.0,-0.435636678625,0.601129295589,0.987616569875,0.986948021776,84.1782010925,240,
