LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.301,-0.01308,24.0,-0.0129076911715,0.0343907772203,0.998784131334,0.999291018522,95.0605842801,239,
6.0,1.301,-0.02301,-18.0,-0.0138277405417,0.043477998835,0.99807818076,0.998839007065,93.5997273243,240,
12.0,1.301,-0.04211,24.0,-0.00886441070833,0.0413365701544,0.998219346703,0.998947241089,93.7310203062,240,
18.0,1.301,-0.01932,18.0,-0.00229155179167,0.0404220184242,0.998180152195,0.998995492167,93.7338011423,240,
24.0,1.301,-0.0111,6.0,0.00555376458333,0.0414101637345,0.998174630034,0.998942294933,93.6283674617,240,
30.0,1.301,0.0022,30.0,0.0125928583333,0.0411184549891,0.998259164383,0.99896329557,93.9223535771,240,
36.0,1.301,0.00543,12.0,0.00445282245833,0.040104269544,0.998129275195,0.999018555793,93.8115458578,240,
42.0,1.301,0.02023,18.0,-0.0101656498333,0.0442539283966,0.997789733907,0.998806848099,93.3124768694,240,
48.0,1.301,0.01476,30.0,0.00550997091667,0.0435704703949,0.997811587582,0.998838813911,93.2891636617,240,
54.0,1.301,-0.00613,12.0,-0.00745181020833,0.0477137620327,0.997615711399,0.998588888733,92.6824339275,240,
60.0,1.301,-0.01682,12.0,-0.00556253508333,0.0445132520469,0.997945633286,0.998772281279,93.1426424181,240,
66.0,1.301,-0.03566,6.0,-0.010854049875,0.0451450515601,0.998149108782,0.998729829619,93.1959767138,240,
72.0,1.301,-0.04945,30.0,-0.013850999125,0.0412795856813,0.998414013165,0.998947822996,93.9621378968,240,
78.0,1.301,0.01541,6.0,0.01261299495,0.0400294846435,0.998299988838,0.999023036271,94.1012597936,240,
84.0,1.301,-0.00465,42.0,-0.00220543491667,0.0372180709285,0.998341703266,0.999159934994,94.2313365564,240,
90.0,1.301,-0.01153,30.0,0.0185941692917,0.0396308995646,0.998560380227,0.999043247037,94.5658790439,240,
96.0,1.301,-0.00511,30.0,0.000485692020833,0.0356306302929,0.998538792165,0.999224019613,94.4681763232,240,
102.0,1.301,-0.03674,18.0,0.00960020625,0.0386682320397,0.998598364527,0.999074813343,94.1839977145,240,
108.0,1.301,-0.02244,6.0,-0.0170751174167,0.039667938584,0.998559754452,0.99903574505,94.440614762,240,
114.0,1.301,-0.04659,18.0,-0.00199331366667,0.0378769000899,0.998624543331,0.99911015633,94.127035447,240,
120.0,1.301,-0.07531,12.0,-0.0869503688333,0.099059634398,0.997308146451,0.994046640367,92.6309376981,240,
126.0,1.301,-0.04332,12.0,-0.0403228010458,0.0554051254025,0.998368681846,0.998119362448,94.1001816489,240,
132.0,1.301,-0.02307,6.0,-0.0182181695,0.0428899172654,0.998315267811,0.998870317052,93.9711500115,240,
138.0,1.301,-0.0364,0.0,0.0429227333333,0.0670827380847,0.998101219577,0.997139215297,91.9953780174,240,
144.0,1.301,0.01678,-12.0,0.0717059779167,0.0825495237692,0.998608935993,0.995749632711,93.6497449622,240,
150.0,1.301,0.00928,0.0,0.0713246749167,0.0842432235468,0.998519900941,0.995536026545,93.0393141922,240,
