LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.453,-0.449694500862,12.0,-0.29660947963,0.310780520376,0.997669416013,0.962783831044,88.8121597798,239,
6.0,1.453,-0.446736026834,12.0,-0.296903093179,0.310923541968,0.997722222923,0.962769932466,88.8695770594,240,
12.0,1.453,-0.461107380424,12.0,-0.302613614547,0.316762839803,0.997768569208,0.961320670552,88.7128441403,240,
18.0,1.453,-0.463255320561,12.0,-0.303118874575,0.316531164078,0.997871253387,0.961485942552,89.0082828017,240,
24.0,1.453,-0.465715355988,12.0,-0.306064105919,0.319182797721,0.997775870626,0.960939489895,89.0802703708,240,
30.0,1.453,-0.459490699549,12.0,-0.303843603296,0.317204966818,0.997676721423,0.961406157744,89.0167967871,240,
36.0,1.453,-0.457634388407,12.0,-0.307290290325,0.320436905873,0.997758194747,0.960634725641,89.0469946498,240,
42.0,1.453,-0.453718848727,12.0,-0.302127371725,0.315587950849,0.997680855972,0.961776256369,89.0057171541,240,
48.0,1.453,-0.448187096953,12.0,-0.300251782388,0.313002272157,0.997799082595,0.962496015818,89.338348227,240,
54.0,1.453,-0.447641686308,12.0,-0.292072965119,0.305756416547,0.997589822025,0.964106343831,89.0949590379,240,
60.0,1.453,-0.454864054747,12.0,-0.302228642197,0.315576969786,0.997569871663,0.961845191407,89.0508552151,240,
66.0,1.453,-0.467545598654,12.0,-0.313807563571,0.326716280099,0.997612618298,0.959202257184,89.0364796142,240,
72.0,1.453,-0.458392494297,12.0,-0.302062452987,0.317084592837,0.997788335369,0.961069608277,88.3720367938,240,
78.0,1.453,-0.453295901627,12.0,-0.301304161414,0.315196529811,0.997924307292,0.961699842683,88.8417580143,240,
84.0,1.453,-0.431047896023,12.0,-0.285708760631,0.300782385226,0.997858250671,0.964934468737,88.6634626419,240,
90.0,1.453,-0.463486096618,12.0,-0.299374868363,0.314592805524,0.997895774191,0.96160138416,88.3455578089,240,
96.0,1.453,-0.4718987477,12.0,-0.30544505863,0.320151209995,0.998074306445,0.960272866917,88.4352183705,240,
102.0,1.453,-0.471057472446,12.0,-0.309162989814,0.324475322441,0.997894050483,0.959149401353,88.12367052,240,
108.0,1.453,-0.485327958002,18.0,-0.330421735308,0.345792083947,0.997427034962,0.953817228844,87.7079384521,240,
114.0,1.453,-0.421507535142,12.0,-0.272841759899,0.291883180351,0.997547276587,0.966490202181,87.4971505598,240,
120.0,1.453,-0.567115701321,18.0,-0.383463202174,0.394345202232,0.997242800793,0.941874437611,88.9074467138,240,
126.0,1.453,-0.550561403541,0.0,-0.374464894408,0.384109948148,0.997484562907,0.945122260292,89.686824941,240,
132.0,1.453,-0.525018485843,0.0,-0.345505043921,0.358175474398,0.997259267281,0.951302421287,88.6152291183,240,
138.0,1.453,-0.473772168632,6.0,-0.311136312177,0.323870613287,0.997447133662,0.960015552692,89.157794506,240,
144.0,1.453,-0.261996669242,744.0,-0.139845199948,0.185004802605,0.990126946528,0.98694058828,85.3964870789,240,
150.0,1.453,-0.467471918447,750.0,-0.333842937401,0.350202375372,0.993550885771,0.954330738104,87.2453815506,240,
