LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.716,-0.371223377198,-36.0,-0.354650285235,0.355342887038,0.991164105319,0.558872322604,86.4067446611,239,
6.0,0.716,-0.37067765083,-42.0,-0.351833436105,0.352422259229,0.9927244241,0.560768417583,87.5011020041,240,
12.0,0.716,-0.375503362603,-48.0,-0.358821417166,0.359426161263,0.9922054417,0.554451653906,87.2080422625,240,
18.0,0.716,-0.378863735344,-42.0,-0.361019355441,0.361593637884,0.992737939772,0.551903735771,87.4965527998,240,
24.0,0.716,-0.380572547088,-42.0,-0.363602800494,0.364242590972,0.991925569672,0.548878016805,86.7549815988,240,
30.0,0.716,-0.37576499725,-42.0,-0.3613229642,0.362025683083,0.991040345025,0.55089926655,86.1618268502,240,
36.0,0.716,-0.379754602199,-42.0,-0.367610076564,0.368426430375,0.988808433539,0.546297835648,84.9546255281,240,
42.0,0.716,-0.371237334216,-42.0,-0.358393010973,0.359254818266,0.988360848839,0.555556828089,84.7357706835,240,
48.0,0.716,-0.3685351241,-48.0,-0.359764529593,0.360821575024,0.985548149473,0.554912585587,83.0603715784,240,
54.0,0.716,-0.362402964708,-48.0,-0.349282843998,0.350257194527,0.987101325877,0.564755250322,83.9757389142,240,
60.0,0.716,-0.359603393193,-48.0,-0.344023020113,0.344903729319,0.988717367237,0.568796524827,84.8812145793,240,
66.0,0.716,-0.36313028114,-48.0,-0.359322044141,0.360506846721,0.983913424493,0.556305031009,82.0753062731,240,
72.0,0.716,-0.345337462706,-48.0,-0.339505833499,0.340818514121,0.983241480655,0.575807189867,81.6577902429,240,
78.0,0.716,-0.34001642408,-42.0,-0.324415286958,0.325495030978,0.986723455835,0.590653543959,83.7407229545,240,
84.0,0.716,-0.33800476327,-36.0,-0.313164709569,0.313916328775,0.991671907971,0.59917704626,86.674764893,240,
90.0,0.716,-0.339047996847,-48.0,-0.33688508422,0.338264983557,0.982336662989,0.576680561294,81.2656783579,240,
96.0,0.716,-0.34422594663,-42.0,-0.347569997726,0.348856445357,0.983055822043,0.56647297166,81.628365625,240,
102.0,0.716,-0.344209244904,-42.0,-0.324385308157,0.325592289434,0.987295129823,0.581891504925,82.8085078872,240,
108.0,0.716,-0.290813850379,-72.0,-0.372753017225,0.378745991442,0.966812535712,0.560231825846,58.8092668328,240,
114.0,0.716,-0.289217425875,-54.0,-0.336910479157,0.340228346306,0.979467156441,0.590125075947,70.9074046992,240,
120.0,0.716,-0.354741047979,-72.0,-0.45651373484,0.464196956485,0.952054745844,0.49502890513,48.3765071538,240,
126.0,0.716,-0.349224270702,-66.0,-0.432194162854,0.438473347368,0.959608865484,0.511787836742,54.6171356149,240,
132.0,0.716,-0.353355954785,-60.0,-0.409931418028,0.413650806647,0.968409345827,0.523145622487,66.0293878606,240,
138.0,0.716,-0.363642442081,-48.0,-0.345965013059,0.347270605592,0.983590922832,0.563456038559,81.5346146792,240,
144.0,0.716,-0.348997223823,-66.0,-0.432772787023,0.439874408246,0.930916010547,0.503913253313,51.6816369684,240,
150.0,0.716,-0.380661939866,-72.0,-0.424494773842,0.429204453777,0.945147542755,0.507617781187,61.0809480315,240,
