LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.197,-0.0992191434557,0.0,-0.106030192354,0.108299310178,0.982370899491,0.826444822088,80.9060306505,239,
6.0,0.197,-0.0941262013349,0.0,-0.103879677153,0.106292697037,0.981972816822,0.832877244364,80.5518891722,240,
12.0,0.197,-0.0970802237685,0.0,-0.105842407518,0.108128968524,0.982757301273,0.828629542791,80.8980197517,240,
18.0,0.197,-0.0998552862393,6.0,-0.104395644093,0.106493247719,0.984097867673,0.831427226219,81.8365760305,240,
24.0,0.197,-0.0961682190999,6.0,-0.10338941011,0.105700047792,0.982886472749,0.834253052174,81.0180358233,240,
30.0,0.197,-0.0973090385387,0.0,-0.101495055893,0.103648555771,0.984728311903,0.840183911622,81.8485810948,240,
36.0,0.197,-0.0993982239136,0.0,-0.102540680869,0.104690995904,0.984188739997,0.836633297493,81.7699327134,240,
42.0,0.197,-0.0990200969535,0.0,-0.100170790361,0.102311500852,0.98438561126,0.841823864479,82.0203328598,240,
48.0,0.197,-0.102163934071,0.0,-0.101666164584,0.103924236395,0.983271209989,0.837577900077,81.3928676448,240,
54.0,0.197,-0.10552672423,6.0,-0.101891789103,0.103672080891,0.986495026955,0.836878685894,83.4793115147,240,
60.0,0.197,-0.102181757311,12.0,-0.0998982439226,0.101857470229,0.985510798388,0.841729442534,82.8302338997,240,
66.0,0.197,-0.102846180966,18.0,-0.102777200664,0.104781158454,0.984847214488,0.834867272349,82.3873966532,240,
72.0,0.197,-0.10836225323,12.0,-0.104007938379,0.105887892282,0.985498054887,0.83145293107,82.8452394099,240,
78.0,0.197,-0.103790589696,6.0,-0.101954947856,0.104173025912,0.983320815524,0.836018347867,81.5342889679,240,
84.0,0.197,-0.106118473485,12.0,-0.104980460235,0.107056032122,0.983941942319,0.828932131139,81.8831223752,240,
90.0,0.197,-0.107992730441,18.0,-0.104785199064,0.107135218255,0.982075135037,0.829335338697,80.7278015051,240,
96.0,0.197,-0.100509741719,24.0,-0.0982165802149,0.0999513749405,0.987597748715,0.847378536285,83.9878401918,240,
102.0,0.197,-0.106021183702,18.0,-0.0967544694,0.0986745033031,0.986034686422,0.848395132262,83.2714584802,240,
108.0,0.197,-0.115922735255,30.0,-0.104538266716,0.10641570134,0.985191439673,0.827926184568,82.8135801763,240,
114.0,0.197,-0.0943727452406,24.0,-0.0926110984439,0.0941463961245,0.989427841022,0.86077318115,85.376730908,240,
120.0,0.197,-0.103889344388,30.0,-0.0987382185924,0.101062720538,0.982760291349,0.842387306168,81.3888643297,240,
126.0,0.197,-0.0795394870307,24.0,-0.0803729005717,0.0823802230774,0.988646935817,0.891060487614,84.3907369835,240,
132.0,0.197,-0.0833185410212,18.0,-0.086099130152,0.0884129753126,0.98575705298,0.876562170336,82.6464200461,240,
138.0,0.197,-0.0752557680675,18.0,-0.0931667619857,0.096824573485,0.976580598774,0.858537286521,77.2340009424,240,
144.0,0.197,-0.123178972872,12.0,-0.094649822051,0.09892635474,0.968959689954,0.844498112905,75.1525967959,240,
150.0,0.197,-0.112656413741,12.0,-0.0967249157208,0.0995196819308,0.979873180286,0.846651171774,79.7753622168,240,
