LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.762,-0.316669680847,12.0,-0.245413190783,0.258153280615,0.974393330715,0.835116496554,74.4304848434,239,
6.0,0.762,-0.31470516091,12.0,-0.245289135615,0.258056304982,0.97406701165,0.835019762149,74.3655193938,240,
12.0,0.762,-0.315933160942,12.0,-0.245997173064,0.258701278162,0.974172033885,0.834344870838,74.3945644273,240,
18.0,0.762,-0.315490539425,12.0,-0.244546247455,0.257656198403,0.973234941087,0.835194690314,74.0531830386,240,
24.0,0.762,-0.318648901158,12.0,-0.245956433617,0.259445062281,0.972481560741,0.83264162892,73.5974238428,240,
30.0,0.762,-0.323232907522,12.0,-0.248153663473,0.26131620111,0.973612335427,0.830351218056,73.8137562433,240,
36.0,0.762,-0.330623617757,12.0,-0.253141090778,0.266064662189,0.974388611495,0.824799914858,73.8057984726,240,
42.0,0.762,-0.333189447862,12.0,-0.256466120246,0.269470276499,0.973594889322,0.821273544919,73.5544961395,240,
48.0,0.762,-0.336337044568,12.0,-0.258834880714,0.27169796477,0.973774492644,0.818936924858,73.5836484819,240,
54.0,0.762,-0.329393884461,18.0,-0.254954315459,0.267919728654,0.973293545848,0.823513433962,73.6709089856,240,
60.0,0.762,-0.323153452321,12.0,-0.250460522346,0.26351599545,0.973633458433,0.828163435499,73.8053808153,240,
66.0,0.762,-0.325561885411,12.0,-0.252437677287,0.265617761196,0.972511611708,0.826240862316,73.5764387673,240,
72.0,0.762,-0.316991618658,12.0,-0.244199523891,0.257805978051,0.972641136028,0.834137526528,73.5716005084,240,
78.0,0.762,-0.31099223876,12.0,-0.238925359321,0.252534833432,0.972906692653,0.840110075542,73.8477542715,240,
84.0,0.762,-0.307381332343,12.0,-0.233635484515,0.248010969318,0.97155620917,0.844438053782,73.3915500105,240,
90.0,0.762,-0.297908847494,12.0,-0.224142220979,0.238735874798,0.972151168362,0.854190975573,73.7179354339,240,
96.0,0.762,-0.277725498264,12.0,-0.217465115477,0.232606217862,0.969920074057,0.862085454109,73.6024532828,240,
102.0,0.762,-0.301021745737,12.0,-0.245644823451,0.258654715384,0.971084704198,0.836528476651,74.0984786762,240,
108.0,0.762,-0.245596001617,12.0,-0.207709112097,0.223478057141,0.967781879042,0.873553668758,73.6319279068,240,
114.0,0.762,-0.25738464507,12.0,-0.208302870238,0.22373468019,0.969776095118,0.87195677877,73.8896121106,240,
120.0,0.762,-0.211425476426,6.0,-0.169450061099,0.188892098145,0.966752531957,0.905632050799,73.30905322,240,
126.0,0.762,-0.229908579135,12.0,-0.207008263225,0.223486035569,0.964823032615,0.875210742056,73.0674735911,240,
132.0,0.762,-0.289675603799,12.0,-0.242304332586,0.255693291283,0.970022400948,0.840089115246,73.8885385855,240,
138.0,0.762,-0.139777121417,6.0,-0.140909153405,0.170275811643,0.952167776915,0.924750102036,69.4310367048,240,
144.0,0.762,-0.129290390081,6.0,-0.133149270571,0.165104952585,0.95003303342,0.928875578459,68.7815390077,240,
150.0,0.762,-0.10489786056,6.0,-0.117451570686,0.157015578455,0.943083985545,0.935871047407,66.6773548826,240,
