LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.693,-0.132960174747,-42.0,-0.232995803628,0.261150032336,0.972885302087,0.904865607086,68.3291830831,239,
6.0,0.693,-0.127243665694,-42.0,-0.231604253892,0.26063368093,0.972641333984,0.905226326482,67.8408859057,240,
12.0,0.693,-0.133372764974,-36.0,-0.233894520481,0.262293882238,0.972941290885,0.904069040275,68.0644133062,240,
18.0,0.693,-0.134241101185,-36.0,-0.233505957866,0.26193499801,0.972866206995,0.904261919756,68.0718058802,240,
24.0,0.693,-0.136001608275,-36.0,-0.235365583079,0.263482330819,0.972758982107,0.903117952059,68.138668086,240,
30.0,0.693,-0.141789984505,-42.0,-0.23685418851,0.264073447013,0.973615493093,0.902672010673,68.5860212666,240,
36.0,0.693,-0.141404562196,-36.0,-0.237469386055,0.264458910155,0.973197712663,0.902131701943,68.6876431553,240,
42.0,0.693,-0.141870973306,-30.0,-0.238938816512,0.265841505682,0.973091448566,0.901188840739,68.649363714,240,
48.0,0.693,-0.145573891916,-36.0,-0.242375158847,0.268297991542,0.97440392743,0.899790880079,69.0464798906,240,
54.0,0.693,-0.145630505158,-36.0,-0.242680604245,0.268716490605,0.974228207401,0.899525503683,68.9570763796,240,
60.0,0.693,-0.132408624762,-30.0,-0.239993578297,0.267442150332,0.973373630782,0.900728924864,68.2497094633,240,
66.0,0.693,-0.143502059048,-36.0,-0.243779122224,0.269976616976,0.973602263267,0.898586008722,68.7891548732,240,
72.0,0.693,-0.136319809821,-30.0,-0.239475639644,0.265468361942,0.975162345653,0.901880125367,69.1791368903,240,
78.0,0.693,-0.117618200775,-36.0,-0.233527149141,0.259271087301,0.975609265713,0.905700472504,69.6981343261,240,
84.0,0.693,-0.119379460113,-36.0,-0.234854877287,0.261132947626,0.973435592384,0.903833038891,69.2864831772,240,
90.0,0.693,-0.117146298273,-30.0,-0.230243363462,0.256868052248,0.973680929581,0.906656325403,69.362471501,240,
96.0,0.693,-0.0978523361929,-36.0,-0.222513979742,0.250465979066,0.974243897761,0.911325762392,69.0667812667,240,
102.0,0.693,-0.146204972844,-42.0,-0.243963012433,0.269954551139,0.973995966421,0.898629750779,68.9071859277,240,
108.0,0.693,-0.119108212358,-30.0,-0.217385463816,0.24405259756,0.974777132006,0.91451612973,70.1570204719,240,
114.0,0.693,-0.104357780335,-36.0,-0.221967897834,0.249539542727,0.975629418254,0.912282864024,69.3258231008,240,
120.0,0.693,-0.0827560174389,-18.0,-0.196864686361,0.225652542437,0.976614628935,0.926484494928,70.3295469935,240,
126.0,0.693,-0.0996990826006,-30.0,-0.209827217088,0.237525868012,0.976178837806,0.919340674406,70.0531028318,240,
132.0,0.693,-0.114259024913,-30.0,-0.228415935761,0.254614328171,0.975871688351,0.908755862512,69.7363157718,240,
138.0,0.693,-0.0472314526757,-30.0,-0.160483993127,0.19455766161,0.97688670804,0.944223483991,70.4099018479,240,
144.0,0.693,-0.0227498714276,-36.0,-0.149085590163,0.186741644051,0.977117442952,0.948816481409,69.7467062556,240,
150.0,0.693,-0.0111982814805,-42.0,-0.128992204741,0.171517852307,0.976283619591,0.956311766265,69.5874890928,240,
