LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.21,-0.155002657434,-30.0,-0.252333589732,0.298257362671,0.967252898532,0.944255176981,74.4418492938,239,
6.0,1.21,-0.147405442018,-24.0,-0.248234535836,0.295382154309,0.966792033985,0.945214722712,74.2561682967,240,
12.0,1.21,-0.148319833185,-24.0,-0.248789482002,0.294696531127,0.967670343364,0.945491970974,74.6001711043,240,
18.0,1.21,-0.151136974827,-24.0,-0.248741978243,0.294061835353,0.968180585054,0.945833029061,74.778981108,240,
24.0,1.21,-0.156860130113,-24.0,-0.255857579539,0.300587133025,0.967789931946,0.943522725217,74.6308913867,240,
30.0,1.21,-0.164101608967,-24.0,-0.258642916151,0.302956077832,0.967624447561,0.942377134843,74.6325714578,240,
36.0,1.21,-0.166826936885,-24.0,-0.262911429301,0.307606250283,0.966857612311,0.94072729672,74.3220664269,240,
42.0,1.21,-0.171628304004,-24.0,-0.267436685084,0.311494879064,0.966839571319,0.93931361328,74.3182936404,240,
48.0,1.21,-0.170634377702,-24.0,-0.269148286052,0.311790796143,0.967830078571,0.939334906679,74.690498345,240,
54.0,1.21,-0.167387857248,-24.0,-0.263680011784,0.306089442257,0.968656413938,0.94149666927,75.0035854951,240,
60.0,1.21,-0.162368403068,-24.0,-0.259528363049,0.300829203992,0.97006052347,0.9435790014,75.5370411836,240,
66.0,1.21,-0.166536086545,-24.0,-0.26261301423,0.304457246844,0.969305573619,0.94227032704,75.2295922126,240,
72.0,1.21,-0.161935545082,-24.0,-0.255210880425,0.298047891792,0.969180316738,0.944215085409,75.2445598488,240,
78.0,1.21,-0.153658737598,-24.0,-0.250068477187,0.295511263895,0.967785266091,0.945080257563,74.6803025419,240,
84.0,1.21,-0.145422996643,-24.0,-0.241615317832,0.289294791385,0.967101954098,0.947176866457,74.4157235232,240,
90.0,1.21,-0.128190515437,-24.0,-0.225561636779,0.275858555491,0.967197125325,0.951654653269,74.4630799981,240,
96.0,1.21,-0.0993551826775,-18.0,-0.202112152756,0.256697510727,0.967551500005,0.958001322728,74.5521394644,240,
102.0,1.21,-0.109812479024,-18.0,-0.208908767904,0.260406318316,0.96862292111,0.956785212167,75.0010101883,240,
108.0,1.21,-0.0340883585011,-24.0,-0.132300939056,0.203154577424,0.969257548176,0.973278996341,75.208919039,240,
114.0,1.21,-0.0616384743899,-18.0,-0.164848256154,0.226321188406,0.968832294021,0.967006784039,75.0643127206,240,
120.0,1.21,-0.0213225755925,-24.0,-0.121540474787,0.195854023392,0.969764042978,0.975316235564,75.3037727041,240,
126.0,1.21,-0.00163055748836,-24.0,-0.106661835704,0.188305063266,0.969109403556,0.97710572813,75.0458006513,240,
132.0,1.21,-0.0705179676741,-18.0,-0.186026021742,0.247593596241,0.965482453469,0.960787910864,73.7259271394,240,
138.0,1.21,0.107107154623,-18.0,0.0137982993612,0.168016334582,0.964109028861,0.981611003147,73.0735613025,240,
144.0,1.21,0.146847619041,-12.0,0.0506859432678,0.179814617036,0.962053602514,0.979025417716,72.2575856191,240,
150.0,1.21,0.151713512602,-12.0,0.0548627512673,0.180936412154,0.962023311323,0.97873909958,72.2744462852,240,
