LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.734,-0.0435863111426,24.0,-0.0802495854228,0.0936906577503,0.999059191009,0.998225093916,95.6424134312,239,
6.0,1.734,0.0793493725946,-6.0,0.0454499469011,0.0721493745476,0.998782785829,0.998928349772,94.9466390783,240,
12.0,1.734,-0.22372895519,-6.0,-0.164049298401,0.175035548939,0.998847747556,0.993624885995,94.4956521097,240,
18.0,1.734,-0.14121630556,12.0,-0.0618830253939,0.0862896401306,0.998963860307,0.998439221781,94.5766859556,240,
24.0,1.734,-0.262280795461,6.0,-0.16423513137,0.175169596419,0.999026787142,0.993579406613,94.5060506905,240,
30.0,1.734,-0.0707326876809,6.0,0.00840077523191,0.0609297569641,0.999029211932,0.999219315087,94.557622131,240,
36.0,1.734,-0.294877124086,6.0,-0.190921188629,0.201226518024,0.999014364703,0.991514669143,94.2669898246,240,
42.0,1.734,-0.177383049736,6.0,-0.0969986153059,0.117462800926,0.998675751445,0.997107481509,94.0255387057,240,
48.0,1.734,-0.303814120297,6.0,-0.201419378541,0.213249682233,0.998541034126,0.990506039324,93.6835116841,240,
54.0,1.734,-0.102188943589,6.0,-0.0179323396035,0.0748583137117,0.998455236521,0.998817258375,93.4455797201,240,
60.0,1.734,-0.253015865137,0.0,-0.154562333334,0.169728285219,0.998478121521,0.993974260776,93.6754597132,240,
66.0,1.734,-0.152769071055,0.0,-0.0578863307771,0.0922827290242,0.998511048151,0.998203462317,93.5185280026,240,
72.0,1.734,-0.249660684143,0.0,-0.152379118375,0.168055404247,0.998586261963,0.994065446023,93.6082736828,240,
78.0,1.734,-0.0593586758324,6.0,0.0220290651123,0.0794762738748,0.99792841171,0.998679569673,93.1133843864,240,
84.0,1.734,-0.230273338165,6.0,-0.144016277433,0.159718837133,0.998382787449,0.994689480511,93.7718414174,240,
90.0,1.734,-0.219884396928,0.0,-0.125698369173,0.145408300646,0.998194842302,0.995584839541,93.407660088,240,
96.0,1.734,-0.284382347978,0.0,-0.209417386958,0.222091715653,0.998095637486,0.989779670164,93.3306363589,240,
102.0,1.734,-0.201470108602,0.0,-0.13167686632,0.149706826768,0.998154958055,0.995350406693,93.5764696035,240,
108.0,1.734,-0.236107623633,0.0,-0.155898719932,0.172224480287,0.998145373132,0.993827386257,93.3994198076,240,
114.0,1.734,-0.24288456625,0.0,-0.165135437194,0.184366725111,0.997555171547,0.992934564405,92.6063982783,240,
120.0,1.734,-0.270678096776,0.0,-0.153341490549,0.172059792662,0.998044646407,0.993794624015,92.9616673195,240,
126.0,1.734,-0.286238539889,0.0,-0.178677030133,0.196759780154,0.997681157175,0.99191618501,92.5693364262,240,
