LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.099,-0.256230349114,-12.0,-0.0929106293122,0.168397321535,0.96139592719,0.968204049975,71.8284367817,239,
6.0,1.099,-0.210227044129,-18.0,-0.0297024611463,0.129235902426,0.972358087698,0.980877085207,74.8570855727,240,
12.0,1.099,-0.279653038523,-30.0,-0.0992581182618,0.15382795706,0.975019923805,0.973733756703,76.5076101177,240,
18.0,1.099,-0.253777851834,-18.0,-0.0725510792701,0.134601229282,0.977656212056,0.979691918363,77.3361834854,240,
24.0,1.099,-0.306648711193,-24.0,-0.11203760827,0.155716040363,0.97946773409,0.973299702376,78.3818782806,240,
30.0,1.099,-0.283410967571,-30.0,-0.0873600130156,0.144221818857,0.976247735998,0.976919978689,77.0607452009,240,
36.0,1.099,-0.260980510045,-30.0,-0.0684767465038,0.137740031579,0.974179632956,0.978750663587,76.1092226825,240,
42.0,1.099,-0.261838384672,-30.0,-0.0665300437072,0.137023620835,0.974568427778,0.978839096753,76.0541103956,240,
48.0,1.099,-0.252665206732,-30.0,-0.0545168532232,0.133193194452,0.974214257086,0.97984260235,75.7069202178,240,
54.0,1.099,-0.258690874645,-30.0,-0.0500640093087,0.126910870374,0.976888129378,0.98170823711,76.6876734405,240,
60.0,1.099,-0.194054957472,-30.0,0.0291810538014,0.127521332759,0.972853950716,0.981469590306,75.1846581576,240,
66.0,1.099,-0.206086721807,-30.0,0.00136433970147,0.116987296797,0.976770392899,0.984405892254,76.6156173608,240,
72.0,1.099,-0.173946786161,-36.0,0.058907809582,0.134687190765,0.973641425786,0.979606645247,75.7875166689,240,
78.0,1.099,-0.195883877509,-42.0,0.0530645693836,0.140541949889,0.969751906157,0.977439733389,73.984953156,240,
84.0,1.099,-0.189808820377,-36.0,0.0443491275536,0.13346972043,0.971103375282,0.979886781866,74.8351313166,240,
90.0,1.099,-0.260193857439,-36.0,-0.0233565897323,0.128753740022,0.970496629594,0.981266629767,74.688928708,240,
96.0,1.099,-0.237334136911,-36.0,-0.000274654050131,0.121810152602,0.973309889026,0.983221486654,75.6499912209,240,
102.0,1.099,-0.285661796707,-36.0,-0.0574875713179,0.138961120573,0.970715799785,0.978201863004,74.7099535222,240,
108.0,1.099,-0.233573754037,-36.0,-0.0105482747519,0.122471626723,0.972884056385,0.983098074675,75.608674386,240,
114.0,1.099,-0.291360367972,-30.0,-0.0703906241873,0.134053169325,0.976973055055,0.979914897521,77.1941794455,240,
120.0,1.099,-0.217314300442,-30.0,-0.009481007888,0.132184175796,0.967053844105,0.980324173539,73.6442007419,240,
126.0,1.099,-0.316095966829,-30.0,-0.0832822696524,0.146450704657,0.974417512908,0.975835569969,75.9187811152,240,
