LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.473,-0.102745064191,-54.0,-0.0606031169943,0.077994195341,0.883492704295,0.814597862545,50.6573944284,239,
6.0,0.473,-0.081929073648,48.0,-0.0360825630992,0.0553204591686,0.930121232081,0.89741087394,57.7755234709,240,
12.0,0.473,-0.0326706756455,-36.0,0.00733717325629,0.0336818290989,0.98074796598,0.960599004492,66.8987784888,240,
18.0,0.473,-0.0464653887092,-48.0,-0.000933357801286,0.0329923841431,0.980407499694,0.962083603815,66.7918218355,240,
24.0,0.473,-0.058114708156,-54.0,-0.0126568490127,0.0353228948955,0.979225527487,0.956929021756,66.7935802273,240,
30.0,0.473,-0.0355974923521,-18.0,0.0133735146079,0.0371011199256,0.981374887774,0.951189408037,65.1527303891,240,
36.0,0.473,-0.0310663309316,-18.0,0.0178815531186,0.0394444848891,0.979215333878,0.945013002429,64.5974066131,240,
42.0,0.473,-0.0590121347143,-48.0,-0.0103935119258,0.0361466172043,0.980185855796,0.953607232988,65.1394846836,240,
48.0,0.473,-0.0798394275837,-54.0,-0.0299616024225,0.0457271227582,0.978563486085,0.928499768645,65.2163655068,240,
54.0,0.473,-0.0612406256415,6.0,-0.00894188561818,0.0370997224875,0.979635107848,0.950147640699,63.7439827088,240,
60.0,0.473,-0.0549351100329,6.0,-0.00221176364818,0.0357355777345,0.982824946567,0.953488316454,64.0852706492,240,
66.0,0.473,-0.081136087181,6.0,-0.0313277741859,0.0448896935027,0.988228145514,0.931788226199,67.6262472974,240,
72.0,0.473,-0.113710158402,12.0,-0.0631532317053,0.07112072341,0.985843861244,0.848728541418,67.0646783012,240,
78.0,0.473,-0.0955319208171,12.0,-0.041333899255,0.0546258937132,0.979388374775,0.899514908063,64.037908972,240,
84.0,0.473,-0.0656416362687,12.0,-0.0107484115856,0.0368301258222,0.985561132801,0.950811451176,64.5285600442,240,
90.0,0.473,-0.0800748801787,6.0,-0.0299650788175,0.0450214244416,0.983358711042,0.9307820668,66.1657504667,240,
96.0,0.473,-0.123147842403,12.0,-0.0755800097458,0.0813131273961,0.985684783495,0.820769511573,69.8003013309,240,
102.0,0.473,-0.0960433353499,-6.0,-0.0513515899752,0.0595625169375,0.982167362202,0.892158120607,69.61251924,240,
108.0,0.473,-0.0747291538933,6.0,-0.0298773431876,0.0405959880388,0.988754319375,0.947166193724,72.32500506,240,
114.0,0.473,-0.0845576276979,-12.0,-0.044702069351,0.0507737127129,0.988043809144,0.924147460326,75.755962435,240,
120.0,0.473,-0.131592049145,0.0,-0.0904165439503,0.093925696908,0.988138190032,0.790042308214,74.3894568166,240,
126.0,0.473,-0.103766408451,0.0,-0.0603957062537,0.0671980631004,0.981904658644,0.869498009007,70.334638274,240,
