LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.784,0.430643536255,12.0,0.37226576145,0.382317859802,0.992532422326,0.932865458968,87.7419674081,239,
6.0,0.784,0.411873025734,12.0,0.345026640239,0.358221383653,0.990903715718,0.940448101947,86.422519184,240,
12.0,0.784,0.437820939722,-12.0,0.379535477672,0.389563233366,0.992441465172,0.930520040433,87.6218033764,240,
18.0,0.784,0.560565835098,-18.0,0.490128498403,0.496620817433,0.993725811969,0.892630501344,88.7184751005,240,
24.0,0.784,0.456282049851,24.0,0.407684966566,0.415748580115,0.993422236078,0.921401779534,88.5146669326,240,
30.0,0.784,0.447491359956,24.0,0.417705039239,0.425876249881,0.993190298147,0.91801107289,88.2977024871,240,
36.0,0.784,0.396945259267,24.0,0.359890887712,0.368925205692,0.993496348012,0.937032022849,88.5627628546,240,
42.0,0.784,0.553165462166,24.0,0.509282960733,0.516445862931,0.992868431475,0.885497515938,87.9183777305,240,
48.0,0.784,0.407812543688,-12.0,0.375988515381,0.386771049014,0.991930673883,0.93146655668,87.217414548,240,
54.0,0.784,0.436142237697,0.0,0.401579979526,0.411905611841,0.991721326915,0.922907680403,87.0819273233,240,
60.0,0.784,0.298070083644,6.0,0.281889950874,0.298522019723,0.990445994858,0.957549755882,86.1514029004,240,
66.0,0.784,0.482508651922,0.0,0.468829823106,0.477330356033,0.992037298748,0.899303155956,87.3593364255,240,
72.0,0.784,0.314961772965,0.0,0.318862834702,0.329376088882,0.993216913734,0.948726744299,88.3640834602,240,
78.0,0.784,0.32231734055,-6.0,0.341877995706,0.351522623436,0.993347090497,0.941570010764,88.4734507554,240,
84.0,0.784,0.154433112695,6.0,0.181411949337,0.201126478864,0.992485147013,0.980104225481,87.7596113876,240,
90.0,0.784,0.36687915886,-18.0,0.390218603046,0.400153261984,0.992172736613,0.926102401897,87.5101656021,240,
96.0,0.784,0.200822652694,-12.0,0.210351932236,0.227997686489,0.992330879451,0.974742061555,87.6036196534,240,
102.0,0.784,0.233031741255,-12.0,0.250635331005,0.2621459103,0.994131421062,0.966549719365,89.1712302848,240,
108.0,0.784,0.100415710792,-12.0,0.105286073046,0.127312510361,0.994899782566,0.991951963115,89.9111857901,240,
114.0,0.784,0.331404845216,-6.0,0.322120620908,0.328230986016,0.99605046341,0.948917376551,91.1146988429,240,
120.0,0.784,0.194207636335,-12.0,0.178315285673,0.193808413725,0.994270618555,0.981596989907,89.2976861428,240,
126.0,0.784,0.223371349876,-12.0,0.20827518827,0.223830751809,0.993391888788,0.975772280464,88.4441351026,240,
