LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.296,-0.00329246626547,-30.0,0.0393115205818,0.0532537542515,0.823181988456,0.781008669813,42.0077485151,239,
6.0,0.296,0.00918659670686,-24.0,0.0557738224489,0.0652986295205,0.850419971765,0.717563309753,45.172344603,240,
12.0,0.296,-0.00286464647971,-12.0,0.0464129413941,0.0556729283137,0.884179285408,0.775784029303,50.3594122611,240,
18.0,0.296,-0.0195268889886,60.0,0.0373045742597,0.0486889883197,0.895896287591,0.803482788056,49.4830381187,240,
24.0,0.296,-0.0184696509064,60.0,0.0296853523671,0.0429201999746,0.89030837165,0.841719518505,49.9512424086,240,
30.0,0.296,-0.0118523203721,90.0,0.0442380807573,0.0535281308661,0.900195667255,0.783625233324,51.342215187,240,
36.0,0.296,-0.0223134644854,96.0,0.0389835227722,0.0486645148882,0.91050273747,0.812744634401,52.9694623568,240,
42.0,0.296,-0.0299312309061,-18.0,0.0276913629579,0.0400061616236,0.910775946453,0.862931665125,53.3825016613,240,
48.0,0.296,-0.044419231007,-18.0,0.014787421092,0.0323989067259,0.908709735085,0.904974894687,53.4569329701,240,
54.0,0.296,-0.0240731986669,42.0,0.0379035527391,0.0472384049935,0.919508507098,0.822346840575,54.4829138675,240,
60.0,0.296,-0.00656963792382,-12.0,0.0520337448685,0.0588341868948,0.923738620866,0.761138085461,55.6676803515,240,
66.0,0.296,-0.0261972394989,-6.0,0.0378488893579,0.0467288576365,0.924463162044,0.827915276172,55.7531177124,240,
72.0,0.296,-0.0308396880789,24.0,0.028717780226,0.0396119522615,0.918508206253,0.871135132203,55.9494955118,240,
78.0,0.296,0.000223931934522,12.0,0.0611866562797,0.0674883755876,0.91610842214,0.71323631996,54.024593122,240,
84.0,0.296,0.018105071999,30.0,0.0800601518891,0.0848157279634,0.923084776834,0.642367470933,54.790568957,240,
90.0,0.296,0.0149458504031,18.0,0.0739538603642,0.0791242973411,0.913945919181,0.665542981568,54.5776970482,240,
96.0,0.296,-0.0213177497216,0.0,0.0419785082957,0.0506060366403,0.91962875201,0.803182248242,54.3688559647,240,
102.0,0.296,0.0247083585129,42.0,0.0830622511478,0.087974263558,0.905389596497,0.633077320556,53.2024563039,240,
108.0,0.296,0.0362630818607,30.0,0.0992859382852,0.103248832125,0.916834484305,0.583646217316,54.2590766881,240,
114.0,0.296,0.0285174008416,90.0,0.0885448935128,0.0928845634203,0.902419913173,0.61994170946,54.6965620822,240,
120.0,0.296,0.0161161340113,66.0,0.0668743685228,0.0718530850248,0.914836929561,0.709731312178,57.5684577085,240,
126.0,0.296,0.0402367694596,36.0,0.0953008533992,0.0993606942349,0.906894314039,0.600405304878,54.611743401,240,
