LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.118,0.0785413973566,-30.0,0.211911315193,0.227994186202,0.974246923454,0.936795780812,80.3092595626,235,
6.0,1.118,0.00575099815836,0.0,0.145009547244,0.167189999716,0.974489650387,0.965352031883,81.0883390223,236,
12.0,1.118,0.0775640139696,36.0,0.214001230127,0.228604561057,0.973976133735,0.937155502768,80.8234177844,236,
18.0,1.118,0.0603999144132,30.0,0.166128072037,0.182816990222,0.974619024747,0.959011826335,81.9653802938,236,
24.0,1.118,0.118881810715,30.0,0.2303591622,0.241342401589,0.97468280912,0.930766507487,81.9371875546,236,
30.0,1.118,0.0134584855859,18.0,0.152038310727,0.172471301662,0.974940290938,0.963053315304,81.2933834633,236,
36.0,1.118,-0.0732845620398,18.0,0.0487787419465,0.0959481477644,0.975680209188,0.988347667657,82.2577270525,236,
42.0,1.118,-0.13372403442,12.0,-0.00353086604013,0.0897474877872,0.975511359691,0.989682719543,81.4800652622,236,
48.0,1.118,-0.0885086691439,12.0,0.0415791347594,0.0969652064234,0.975586463262,0.987949247484,81.3552209586,236,
54.0,1.118,-0.208779106026,18.0,-0.0669665100019,0.113372690881,0.974671319826,0.983873574253,81.8383528982,236,
60.0,1.118,-0.261480598741,12.0,-0.109059640898,0.14628973432,0.973930864925,0.973212308473,80.9609772342,236,
66.0,1.118,-0.276626293211,12.0,-0.129608935821,0.162076752041,0.974714198171,0.967276715091,81.250677953,236,
72.0,1.118,-0.249917611078,18.0,-0.105241159056,0.144145013267,0.974913684803,0.973730009553,80.7545822685,236,
78.0,1.118,-0.309668820362,18.0,-0.167847922648,0.197247240945,0.9723785809,0.952380273675,80.3084242928,236,
84.0,1.118,-0.292183309895,0.0,-0.128612509434,0.162178480334,0.974442783087,0.967323904222,80.8699328085,236,
90.0,1.118,-0.267737936993,6.0,-0.123768924816,0.157845082791,0.973928740576,0.968995537256,81.065827514,236,
96.0,1.118,-0.234710070001,6.0,-0.101746639756,0.140175748765,0.973009958668,0.975484941177,81.1822844578,236,
102.0,1.118,-0.250896501201,12.0,-0.106817672074,0.1449645126,0.973025624397,0.973762017746,80.8592342901,236,
108.0,1.118,-0.279639382873,12.0,-0.15160612459,0.184415387924,0.970379198541,0.958284739045,79.9013101785,236,
114.0,1.118,-0.227931224134,18.0,-0.0824285314431,0.125629963561,0.975523063702,0.980040886745,81.3081323378,236,
120.0,1.118,-0.239486646842,18.0,-0.10143416314,0.140937254244,0.973955377147,0.975029506386,80.8792719546,236,
126.0,1.118,-0.212296164249,12.0,-0.0808541408203,0.125344748751,0.974163153558,0.980160733669,81.1131090381,236,
