LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.763,-0.255509957439,18.0,-0.21075270609,0.231013046556,0.99681204195,0.98712846429,90.8817991279,239,
6.0,1.763,-0.216346047521,18.0,-0.184983007774,0.206572982487,0.997043693925,0.989696560805,91.143235212,240,
12.0,1.763,-0.00672101810618,18.0,0.0398439457763,0.0944582292373,0.997360217277,0.997838941102,91.750136723,240,
18.0,1.763,-0.179965111724,24.0,-0.133562231347,0.159872058081,0.997193281731,0.993831873555,91.5361777684,240,
24.0,1.763,-0.214720143448,30.0,-0.166782913264,0.188713288669,0.997202326285,0.99141869905,91.4946415031,240,
30.0,1.763,-0.276027338729,30.0,-0.2301257954,0.246544583512,0.997246136345,0.985428578038,91.4781921071,240,
36.0,1.763,-0.0897027516156,24.0,-0.0090789617851,0.0892791696956,0.997222064796,0.998062503278,91.44450799,240,
42.0,1.763,-0.246471853743,24.0,-0.172848442571,0.19605932843,0.997005525119,0.990704451211,91.0863235107,240,
48.0,1.763,-0.249543585584,24.0,-0.184719696908,0.205702350452,0.996992878069,0.989824068742,91.2813452525,240,
54.0,1.763,-0.347376413125,30.0,-0.258058180091,0.274357484609,0.996849416037,0.98201117402,91.0264960712,240,
60.0,1.763,-0.118910693555,18.0,-0.0253117654141,0.0902689743418,0.997300386223,0.998024732533,91.6534207579,240,
66.0,1.763,-0.238016112324,12.0,-0.147842266479,0.172294133624,0.997331401754,0.992812074916,91.4773304406,240,
72.0,1.763,-0.240461074423,24.0,-0.160444754183,0.183918553457,0.997085436773,0.991839820241,91.3393151277,240,
78.0,1.763,-0.332950964265,18.0,-0.238612070279,0.254731596582,0.997214927811,0.984450272189,91.4098049633,240,
84.0,1.763,-0.0623797519313,18.0,-0.00699416020718,0.0825527967578,0.997324253475,0.998363083222,92.0764540591,240,
90.0,1.763,-0.180502025879,18.0,-0.112449500752,0.137164691644,0.997576538502,0.995500677478,92.4339583114,240,
96.0,1.763,-0.240354216366,0.0,-0.120310373264,0.150533554476,0.997427220992,0.994471941771,91.2847119173,240,
102.0,1.763,-0.303180494573,30.0,-0.192028068185,0.214478228307,0.996857498946,0.988864939132,90.7977194821,240,
108.0,1.763,-0.164027857906,30.0,-0.0474292923754,0.10158843771,0.9970310226,0.997498761221,91.346197466,240,
114.0,1.763,-0.244226691157,30.0,-0.160595273092,0.184121015231,0.997011493725,0.991833824414,91.3252957576,240,
120.0,1.763,-0.293897966748,18.0,-0.203568988404,0.224272068001,0.996907269084,0.987860246564,90.9341023249,240,
126.0,1.763,-0.285894441871,30.0,-0.181746482155,0.203042118352,0.996963098132,0.990089206626,91.280159998,240,
132.0,1.763,-0.231125792575,30.0,-0.154944207887,0.179544672183,0.996980797969,0.992225944635,91.2619484562,240,
138.0,1.763,-0.291268077128,-12.0,-0.181749475453,0.205100961276,0.996734978732,0.989843855016,90.8445243169,240,
144.0,1.763,-0.336787471021,18.0,-0.241829893937,0.25862292502,0.996941543557,0.983995806075,91.1692371097,240,
150.0,1.763,-0.308893723183,12.0,-0.196683350253,0.2212077204,0.996626973525,0.988085972981,90.2482494179,240,
