LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.231,-0.460942047532,-18.0,-0.176894187869,0.403863377078,0.968733555157,0.934732378089,61.4508530863,239,
6.0,1.231,-0.296019766667,-24.0,-0.0249894624629,0.352992323061,0.969625110433,0.949998130006,62.6101670207,240,
12.0,1.231,-0.261986781809,-18.0,0.064765125815,0.363845905774,0.968668921249,0.946518158322,61.9806053207,240,
18.0,1.231,-0.148763467439,0.0,0.209155643435,0.402917786384,0.971813912187,0.936553498543,63.4307964823,240,
24.0,1.231,-0.267831173825,6.0,0.115269380993,0.367499287695,0.972256409802,0.946029165941,62.9449757778,240,
30.0,1.231,-0.128335786058,0.0,0.255823640541,0.425809622587,0.973867453984,0.92995489103,63.8539191698,240,
36.0,1.231,-0.165163437415,0.0,0.223023143948,0.401612427812,0.976243651801,0.937485521428,64.5333370542,240,
42.0,1.231,-0.0338777835118,-6.0,0.328492506057,0.459814000161,0.977984966903,0.921280868578,65.8339528013,240,
48.0,1.231,-0.134015133995,-12.0,0.21308520935,0.395739892254,0.973598146142,0.939633272732,64.5887747466,240,
54.0,1.231,-0.0263593213036,-6.0,0.305284365441,0.443144976406,0.976310293465,0.926753889436,65.8905453738,240,
60.0,1.231,-0.157442788821,-6.0,0.188381830848,0.374502255068,0.976987000438,0.946033488884,65.6295059055,240,
66.0,1.231,-0.123610064555,-18.0,0.225954284198,0.399673593657,0.97690697654,0.938410954838,64.9924782874,240,
72.0,1.231,-0.258403112771,-18.0,0.118604855845,0.354924328476,0.977613522522,0.950163786626,64.4775916043,240,
78.0,1.231,-0.228033155689,-12.0,0.149556185767,0.370083463201,0.975799278874,0.945918410913,64.0530893929,240,
84.0,1.231,-0.294795807017,-12.0,0.103931847574,0.369723558363,0.970446707635,0.945019399987,62.3225728461,240,
90.0,1.231,-0.197340518757,-12.0,0.163584939907,0.388886477085,0.96757667866,0.940236189846,62.5358177213,240,
96.0,1.231,-0.269960197255,-18.0,0.103438768148,0.3814160994,0.964007071794,0.941177421081,61.0156907134,240,
102.0,1.231,-0.255279329506,-12.0,0.108251436879,0.367094418275,0.971889532939,0.945986704704,62.7520542761,240,
108.0,1.231,-0.357363827181,-30.0,0.0452874699261,0.360838879907,0.971214979055,0.947053787171,61.9858818818,240,
114.0,1.231,-0.353165059042,-30.0,0.032519164388,0.353450498777,0.971810704517,0.949599895439,62.626659318,240,
120.0,1.231,-0.347865037385,-18.0,0.00434115091564,0.310222515356,0.982147507512,0.962673512415,67.0610264308,240,
126.0,1.231,-0.442668060471,-18.0,-0.082433092354,0.350886117158,0.98198769299,0.950166506704,63.7825895168,240,
132.0,1.231,-0.460159574218,-24.0,-0.101111889855,0.357329868037,0.981192434083,0.948359998719,63.6063044329,240,
138.0,1.231,-0.452179944975,-30.0,-0.110889509799,0.375994775777,0.972316143127,0.942543746482,61.8494037819,240,
144.0,1.231,-0.427276595377,-30.0,-0.07102772256,0.36940044353,0.966532773329,0.944780759627,61.505704725,240,
150.0,1.231,-0.397924132716,-24.0,-0.0943902584387,0.397762043926,0.947203717193,0.936439139795,58.968572382,240,
