LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.709,0.239673536133,-42.0,0.0612150234468,0.142335016202,0.939793123578,0.960801452289,63.1677585571,239,
6.0,0.709,0.228558606402,12.0,0.128833160328,0.176283424943,0.945954576664,0.940909883606,65.4389250315,240,
12.0,0.709,0.154462298699,-18.0,0.128858423564,0.16124604148,0.963531368151,0.949826413983,72.1579169087,240,
18.0,0.709,0.215445866479,-18.0,0.124865750549,0.146659282198,0.976483415881,0.957949519064,77.9045037888,240,
24.0,0.709,0.110678046188,-18.0,0.0478977476436,0.0845188213083,0.980780123562,0.985590114181,79.9980785754,240,
30.0,0.709,0.12076184601,-12.0,0.108416069703,0.122172021975,0.987222818076,0.970387724404,83.8229703008,240,
36.0,0.709,0.167030020812,-18.0,0.143507654751,0.153738798299,0.987596484663,0.953856773357,84.1599902481,240,
42.0,0.709,0.147837525799,6.0,0.149398221446,0.157038403177,0.990484893545,0.952165111803,86.1018436028,240,
48.0,0.709,0.0824649517059,-12.0,0.0790901858904,0.0928645063484,0.990379328261,0.982594795983,86.0209672624,240,
54.0,0.709,0.139809875489,-24.0,0.140834687649,0.149331657602,0.989953038563,0.956418392606,85.7376668706,240,
60.0,0.709,0.224517852917,-12.0,0.210760470479,0.216717205412,0.989628555494,0.913895266868,85.5057458445,240,
66.0,0.709,0.227967015969,-12.0,0.233274303735,0.239159310102,0.988631427705,0.897607082004,84.8546651813,240,
72.0,0.709,0.184185222109,-18.0,0.176639701409,0.183664445574,0.989583211285,0.935594302875,85.5494325472,240,
78.0,0.709,0.2254657439,-24.0,0.22479876953,0.230514782494,0.989379466956,0.903978947763,85.3466505709,240,
84.0,0.709,0.232824483092,-12.0,0.225453438124,0.231117740262,0.989361619049,0.903163239436,85.3929516496,240,
90.0,0.709,0.223355143908,-18.0,0.229682897269,0.234424948505,0.990920555844,0.900710888869,86.5250366943,240,
96.0,0.709,0.156764248832,0.0,0.175987219031,0.18314715301,0.989445911051,0.936095923687,85.4347477557,240,
102.0,0.709,0.195167286413,0.0,0.199744591509,0.205098410147,0.99115340602,0.922010694334,86.6275753068,240,
108.0,0.709,0.163389594713,6.0,0.173910145079,0.180415248695,0.990533912516,0.937818327861,86.2100318349,240,
114.0,0.709,0.161464526552,6.0,0.163507504056,0.171000641767,0.989738471631,0.943738728303,85.6196246736,240,
120.0,0.709,0.133971806638,-18.0,0.113318582773,0.123730762016,0.989874468811,0.969445365501,85.7299592732,240,
126.0,0.709,0.0993351691046,-18.0,0.102528669954,0.113348411346,0.990423705721,0.974232229355,86.1181699169,240,
132.0,0.709,0.139768516937,-18.0,0.109527197335,0.12024463868,0.989847345614,0.970960312431,85.7462554911,240,
138.0,0.709,0.0957645988569,-18.0,0.102218569826,0.113971830884,0.989534961986,0.973844859923,85.5212053165,240,
144.0,0.709,0.0777495416099,-18.0,0.0758376330328,0.0911318068335,0.989485390071,0.983078150663,85.4850173595,240,
150.0,0.709,0.0832928389053,-24.0,0.08324602383,0.0974477339054,0.989521884884,0.9808199396,85.449533711,240,
