LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.293,-0.0387972861079,66.0,-0.0275472272578,0.0621456753667,0.976228152671,0.971396229953,72.6508168598,239,
6.0,0.293,-0.0590993561847,66.0,-0.0354991811921,0.0646602690868,0.980832781025,0.969006802375,73.4904767192,240,
12.0,0.293,-0.00394964028955,24.0,0.00720784360657,0.0546491207057,0.984949699252,0.977240099479,73.427857182,240,
18.0,0.293,-0.0113642337201,24.0,0.0343367500341,0.0629777963863,0.988476766245,0.969927153629,74.1037182049,240,
24.0,0.293,0.0364415096779,18.0,0.0901078545776,0.104097383216,0.989873915265,0.922065834317,74.4326273701,240,
30.0,0.293,0.0441570930464,48.0,0.0983256746894,0.111191394694,0.990399394855,0.912071501789,74.5328208107,240,
36.0,0.293,0.0287963803532,78.0,0.0879025037573,0.101924675339,0.99005050593,0.925235661371,74.6929847754,240,
42.0,0.293,0.032300365917,108.0,0.0928191733195,0.10600576183,0.990417237725,0.919789767349,74.8836953249,240,
48.0,0.293,0.0770060643289,84.0,0.141496671047,0.151052177162,0.990767349583,0.849347818149,74.065365339,240,
54.0,0.293,0.0700357268365,30.0,0.1354488036,0.145652482691,0.990828982471,0.857460148353,73.7297683134,240,
60.0,0.293,0.0802258921112,132.0,0.14821429939,0.157526552698,0.990459939526,0.838121289286,73.8267160302,240,
66.0,0.293,0.0739070054891,132.0,0.144097718678,0.154005048722,0.99099491793,0.842855877594,73.3427459963,240,
72.0,0.293,0.112942198177,108.0,0.187539558947,0.19576392897,0.98999026284,0.772043873507,72.4591844161,240,
78.0,0.293,0.106226581583,138.0,0.182357720218,0.19110709126,0.989057858831,0.77901762982,71.9606880698,240,
84.0,0.293,0.115230084977,96.0,0.189122467766,0.197315528461,0.988539740193,0.770156540956,72.3994912274,240,
90.0,0.293,0.127859127255,90.0,0.201638064521,0.208686376972,0.990980710774,0.7535136388,73.6208766674,240,
96.0,0.293,0.181986707882,90.0,0.241294974754,0.246858038988,0.989998022235,0.699915748843,74.4383363747,240,
102.0,0.293,0.165392149468,96.0,0.226658095689,0.231931255294,0.990547836259,0.723614560888,75.8786543563,240,
108.0,0.293,0.104977991656,42.0,0.15980052988,0.166906114348,0.990063054599,0.8279564369,76.3662314839,240,
114.0,0.293,0.0946267281708,48.0,0.144638993804,0.15268186314,0.989002045129,0.851278661533,76.0132015829,240,
120.0,0.293,0.0321760489317,-54.0,0.0446909435384,0.0644456966706,0.982117262954,0.971080935905,77.2241190461,240,
126.0,0.293,0.0107427192834,-54.0,0.0132866419514,0.0465064182207,0.981505616095,0.985093138922,78.1386069342,240,
132.0,0.293,-0.0327703077529,96.0,-0.00317084480128,0.0447233107983,0.985176603378,0.985825313958,78.1176604555,240,
138.0,0.293,-0.0276127492953,96.0,0.0119371686404,0.0483769997248,0.983842796418,0.983241855456,77.0040190399,240,
144.0,0.293,-0.0377342113164,-54.0,0.017745620871,0.0547295492289,0.981277588479,0.977990625528,74.6045898064,240,
150.0,0.293,-0.00973598174927,1380.0,0.021403692822,0.0655045855327,0.971995997394,0.967070543408,69.6325479413,240,
