LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.263,-0.27627058882,24.0,-0.222528133656,0.252473606613,0.990613890939,0.972947323662,84.8736755642,239,
6.0,1.263,-0.292249272492,24.0,-0.251138112002,0.275078754629,0.992224746994,0.968385915826,85.8342061313,240,
12.0,1.263,-0.0647656593442,30.0,-0.0144354664873,0.105753746489,0.993567081001,0.995180563396,86.7778450898,240,
18.0,1.263,-0.160627473994,36.0,-0.123942923886,0.156645571005,0.99518221923,0.98950243739,87.9102584241,240,
24.0,1.263,-0.242806838446,24.0,-0.172397020522,0.19648645475,0.995417777715,0.983606583727,88.1026966699,240,
30.0,1.263,-0.287702390959,42.0,-0.226115578941,0.243967878358,0.995726837961,0.975042984146,88.4382067464,240,
36.0,1.263,-0.090353018208,42.0,-0.0287981128037,0.095135394478,0.996127121798,0.996095289737,88.5563691531,240,
42.0,1.263,-0.192197500065,36.0,-0.143910126278,0.170174182568,0.996197194294,0.987617006894,88.5370960251,240,
48.0,1.263,-0.232782651909,36.0,-0.182594483499,0.202873815269,0.996282477942,0.982577908276,88.8413466123,240,
54.0,1.263,-0.308565449481,30.0,-0.234947765069,0.251345639423,0.99619571779,0.973532565155,88.7297486769,240,
60.0,1.263,-0.110503491516,30.0,-0.0750439081153,0.11620537136,0.99613689755,0.994210640115,88.8021166191,240,
66.0,1.263,-0.164185657439,30.0,-0.118146266299,0.146451163663,0.996253692464,0.990871352822,89.0776965822,240,
72.0,1.263,-0.250128237005,30.0,-0.18783938134,0.207305824212,0.996306997044,0.981845002666,88.9309004793,240,
78.0,1.263,-0.275486558033,24.0,-0.21729240308,0.233682757489,0.996377962393,0.97712958835,89.1492160313,240,
84.0,1.263,-0.145773473219,18.0,-0.0736545076495,0.111431726206,0.996608838472,0.994698279445,89.4465931173,240,
90.0,1.263,-0.166166635848,24.0,-0.103358533767,0.133122425002,0.996590795446,0.992450148056,89.4115210617,240,
96.0,1.263,-0.248161321898,30.0,-0.155979813667,0.176948001116,0.996814351566,0.98671878409,89.4550112865,240,
102.0,1.263,-0.243823830455,36.0,-0.162447815044,0.18271561473,0.996776257771,0.98585869136,89.4438312672,240,
108.0,1.263,-0.172121385659,18.0,-0.0807655142034,0.115373984794,0.996949228979,0.994307138044,89.601651505,240,
114.0,1.263,-0.139343588882,42.0,-0.0566007243018,0.0992409900574,0.996770546484,0.99579928347,89.7117278509,240,
120.0,1.263,-0.193222661826,12.0,-0.119970768744,0.146252557281,0.996492956865,0.990921687473,89.442984852,240,
126.0,1.263,-0.170810148376,36.0,-0.0866921529034,0.120159494547,0.996690728641,0.993839826033,89.4989981605,240,
132.0,1.263,-0.155359372873,30.0,-0.0822354805299,0.116013128156,0.996551118406,0.994284185612,89.6721384264,240,
138.0,1.263,-0.133546025233,36.0,-0.0680481797515,0.107582949128,0.996137872232,0.995095115888,89.4832636816,240,
144.0,1.263,-0.246051979539,30.0,-0.180882639998,0.198090559496,0.996513125029,0.983595179386,89.8080081923,240,
150.0,1.263,-0.166664164341,30.0,-0.0901926253453,0.120735961306,0.996800081671,0.993810708707,89.8698333523,240,
