LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.066,0.122316535959,12.0,0.336082578756,0.395089361625,0.997610705946,0.974791946877,84.3554070791,239,
6.0,2.066,0.119355504692,-6.0,0.381516265432,0.432470610774,0.997687610817,0.969952088388,84.632827997,240,
12.0,2.066,-0.179484604854,0.0,0.105692463277,0.237849353002,0.998321931264,0.990582138365,83.9220991526,240,
18.0,2.066,-0.231614009122,6.0,0.0568808013352,0.228850061523,0.998139565103,0.991212178602,83.273748387,240,
24.0,2.066,-0.363139548816,6.0,-0.0790176511863,0.234991069827,0.997994712554,0.990748954878,83.3009875558,240,
30.0,2.066,-0.36098570485,6.0,-0.0732784768864,0.239733163197,0.997989969156,0.990311406928,82.7764410759,240,
36.0,2.066,-0.394570205712,6.0,-0.105757947029,0.255573904677,0.997742552763,0.988970925487,82.4439504277,240,
42.0,2.066,-0.279734235404,0.0,0.00079534202145,0.231983781042,0.99771646141,0.990902142627,82.4955000835,240,
48.0,2.066,-0.425271333595,0.0,-0.134641091501,0.27229198912,0.997827489463,0.987445663544,82.1414719705,240,
54.0,2.066,-0.299532170668,6.0,-0.00489591123197,0.255001137391,0.996756732818,0.988829910041,80.7621428745,240,
60.0,2.066,-0.431947512554,-6.0,-0.145244434057,0.291695907627,0.996796866188,0.985462039424,80.9123447388,240,
66.0,2.066,-0.258037907461,0.0,0.0168608648181,0.238631139438,0.997885467309,0.990313703838,82.0388160168,240,
72.0,2.066,-0.408868276842,-6.0,-0.138920226079,0.261855520401,0.998367087402,0.988508820411,83.2512019411,240,
78.0,2.066,-0.273761026826,0.0,0.0223580501944,0.207196860629,0.99854869706,0.992874880128,84.4570119106,240,
84.0,2.066,-0.349519518586,12.0,-0.0842679101202,0.196735502212,0.998514458454,0.99374055465,86.5858198915,240,
90.0,2.066,-0.310675239684,0.0,-0.00427301022038,0.194971637856,0.998614798119,0.993748125743,85.2917245714,240,
96.0,2.066,-0.369056956586,-732.0,-0.0709045010772,0.194715642525,0.994759285483,0.994033734312,86.3162539696,240,
102.0,2.066,-0.176378075985,6.0,0.0996667439863,0.204078697567,0.996402286393,0.993376235757,86.562309531,240,
108.0,2.066,-0.167319566376,12.0,0.165706783477,0.267048320387,0.994518811451,0.988487980926,84.1980937723,240,
114.0,2.066,0.138918949851,-732.0,0.347702456602,0.412659600031,0.992727956244,0.972926061648,83.2305694543,240,
120.0,2.066,0.014667914781,-702.0,0.311378724795,0.493760395606,0.964685369304,0.959376076716,71.0851664112,240,
126.0,2.066,0.060967573187,-12.0,0.446525729376,0.589506911122,0.968924576374,0.941573546672,70.958382711,240,
132.0,2.066,0.0879486436363,-726.0,0.428457747872,0.536419726784,0.978292956594,0.953327104101,75.6462333807,240,
138.0,2.066,0.12933538907,-726.0,0.456333207843,0.56252368835,0.977067426509,0.94885587205,75.1804430083,240,
144.0,2.066,-0.0272187935901,-732.0,0.28107011215,0.372098032954,0.987410426762,0.978185461188,81.6009903437,240,
150.0,2.066,-0.0367684549761,-738.0,0.276615689605,0.421279421743,0.975937437064,0.971394187084,76.0243964641,240,
