LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.462,-0.248191539548,-30.0,-0.131732132507,0.150390425482,0.991077178626,0.951907585982,80.0967328477,239,
6.0,0.462,-0.173108937932,24.0,-0.0570412339789,0.0930557697489,0.993200081436,0.980594163587,79.8208862358,240,
12.0,0.462,-0.134555535967,-12.0,-0.00232502456135,0.0675947343021,0.997630448074,0.989659920303,81.4590079185,240,
18.0,0.462,-0.0672784115671,24.0,0.0640912365621,0.0904712420829,0.99815893902,0.9818288964,82.4746522328,240,
24.0,0.462,-0.122827278929,-24.0,0.00200731368753,0.0634288303714,0.998909773432,0.990958426242,82.600118728,240,
30.0,0.462,-0.0707501778269,-18.0,0.061162520599,0.0891935044194,0.998728079091,0.982210098582,82.1820902425,240,
36.0,0.462,-0.205048662154,-6.0,-0.0759154628463,0.101306824273,0.998481889736,0.977032238595,81.5889172915,240,
42.0,0.462,-0.186238771607,-6.0,-0.0539256653282,0.0880512259317,0.998583800137,0.98238433022,80.8959302365,240,
48.0,0.462,-0.26313853663,-12.0,-0.136785094016,0.153267916392,0.998591676555,0.948713762526,81.0228214062,240,
54.0,0.462,-0.276382298906,-6.0,-0.129394822785,0.150913341943,0.998364504834,0.948754240202,78.6842198962,240,
60.0,0.462,-0.288896550199,0.0,-0.162738402426,0.179705965028,0.997487409752,0.929641632683,79.0790254789,240,
66.0,0.462,-0.221167347936,-6.0,-0.102085147925,0.122384299765,0.997893602997,0.966905151827,81.4734423629,240,
72.0,0.462,-0.270961069693,-6.0,-0.140855433728,0.157268458724,0.996767941637,0.946459032747,80.8013861416,240,
78.0,0.462,-0.223091104064,-12.0,-0.0841675979342,0.115086789544,0.991488864722,0.970281397149,78.4575457795,240,
84.0,0.462,-0.196341773679,-6.0,-0.0589713384378,0.0938427141646,0.995741182289,0.980054309993,79.9648151318,240,
90.0,0.462,-0.177095917903,-6.0,-0.0525671404662,0.0906410876758,0.9973280633,0.981179473689,79.7336702718,240,
96.0,0.462,-0.225111657194,-6.0,-0.104541975396,0.128835005052,0.997706688883,0.962507262725,79.3344477652,240,
102.0,0.462,-0.184618267141,6.0,-0.0681987757594,0.106397226292,0.991788878483,0.974121582271,77.5861125085,240,
108.0,0.462,-0.127588026351,0.0,-0.0109340061824,0.0691180596716,0.997088285663,0.989195593819,81.2688075606,240,
114.0,0.462,-0.0784853495487,-12.0,0.0595406366912,0.0918196565405,0.994779172263,0.981191689734,80.8158166495,240,
120.0,0.462,0.0599746448038,-42.0,0.165009999116,0.187215551269,0.974208978476,0.929427851473,75.7272835068,240,
126.0,0.462,0.139664844834,-822.0,0.21185603278,0.233863204603,0.962419213774,0.901716529836,72.817463908,240,
132.0,0.462,0.0626988458973,-846.0,0.122949773229,0.162757250465,0.964635675555,0.941919247829,70.7301866474,240,
138.0,0.462,-0.0139566218249,-846.0,0.121785823917,0.157958138654,0.978769441887,0.943077015544,72.3913177465,240,
144.0,0.462,-0.0427412894858,0.0,0.0753243697606,0.114089204442,0.99049812614,0.969992132356,76.4819296836,240,
150.0,0.462,-0.0496891385325,6.0,0.0754922976786,0.117763484201,0.982097645826,0.968626619699,75.1934919486,240,
