LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.875,-0.187323609678,42.0,-0.0510689552573,0.420853120181,0.942876417153,0.952575107842,62.2948933885,239,
6.0,1.875,-0.109873025338,36.0,0.0150656838177,0.400838184835,0.948517978043,0.957199975548,63.7869612195,240,
12.0,1.875,0.0522796406639,30.0,0.159043782483,0.422519859926,0.948950437245,0.953563968471,64.6106916458,240,
18.0,1.875,-0.138931425086,36.0,-0.0107543970812,0.401440695163,0.947133521932,0.957288079216,63.7199100838,240,
24.0,1.875,-0.197318710758,36.0,-0.057162429801,0.399717926973,0.949992709009,0.957678061347,64.2340660543,240,
30.0,1.875,-0.24477166354,42.0,-0.0863660981877,0.406038691152,0.951108291569,0.956091593365,64.1312128051,240,
36.0,1.875,-0.0129664387088,36.0,0.103816843214,0.409659460856,0.948450293442,0.955814599365,64.1728666107,240,
42.0,1.875,-0.201835487191,36.0,-0.0576590599249,0.414019420248,0.946271257684,0.953988320745,62.9344386087,240,
48.0,1.875,-0.224776227207,36.0,-0.0675412838268,0.41167665449,0.946916137953,0.954769119045,63.285802005,240,
54.0,1.875,-0.288433332354,42.0,-0.119573516126,0.430266107696,0.946695873026,0.950107805638,62.6331643328,240,
60.0,1.875,-0.00936231720127,30.0,0.115746964247,0.417836986713,0.947349649415,0.953793139285,63.7028583461,240,
66.0,1.875,-0.194769786759,36.0,-0.0283857399783,0.412286616446,0.946551566254,0.954134543123,62.8147836943,240,
72.0,1.875,-0.17554039863,36.0,-0.0139168111435,0.415766331058,0.945435724049,0.953156065574,62.4328074424,240,
78.0,1.875,-0.24142679364,36.0,-0.0816568553152,0.416121165653,0.947471410513,0.95353146829,63.1111084244,240,
84.0,1.875,0.088122938942,36.0,0.147189990413,0.421099458164,0.945551001551,0.954315267017,64.3309802205,240,
90.0,1.875,-0.0834953014873,36.0,0.014981812862,0.396494213597,0.948209255628,0.958577089453,64.1796805644,240,
96.0,1.875,-0.110777883551,36.0,0.0418445755597,0.417309815285,0.945692618429,0.952769342244,62.4623487135,240,
102.0,1.875,-0.198719302554,42.0,-0.023471485743,0.421036926851,0.945036923902,0.951572357096,61.9944377718,240,
108.0,1.875,-0.0286884178971,36.0,0.129080517086,0.414547031075,0.950296928462,0.954670217638,64.3851458345,240,
114.0,1.875,-0.182657156575,42.0,-0.0236945136935,0.412302115741,0.946317045036,0.954142715292,62.7865385419,240,
120.0,1.875,-0.234209496357,42.0,-0.05782524994,0.423464269657,0.944694770421,0.951235706973,62.0744116638,240,
126.0,1.875,-0.219509432938,42.0,-0.0498602449703,0.420485322123,0.943944053368,0.952243002121,62.2533178134,240,
132.0,1.875,-0.181412608892,42.0,-0.0191018900437,0.420020173058,0.944147476385,0.95205544102,62.0664562526,240,
138.0,1.875,-0.266251942833,42.0,-0.0827536191856,0.433128643571,0.942367446362,0.948949788104,61.563421176,240,
144.0,1.875,-0.304746809975,48.0,-0.11952677129,0.431684236911,0.946228983868,0.949720441583,62.4984981558,240,
150.0,1.875,-0.30115224831,42.0,-0.0798434877324,0.436862096095,0.943798267794,0.947303753885,61.1697791922,240,
