LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.209,-0.175448273934,24.0,-0.211463042223,0.222072523158,0.99672202907,0.98108910455,91.4193965523,239,
6.0,1.209,-0.165582048462,24.0,-0.205083491219,0.215951995197,0.996803338483,0.982162470115,91.4500249658,240,
12.0,1.209,0.0553180581171,24.0,-0.00751022271312,0.0725420522462,0.996552768562,0.997965497884,90.8805124057,240,
18.0,1.209,-0.0851391578715,24.0,-0.133086507874,0.149157692799,0.997020263448,0.991452422719,91.4875009908,240,
24.0,1.209,-0.125503280279,36.0,-0.164197211083,0.177233556728,0.997030313785,0.987959698478,91.5676257693,240,
30.0,1.209,-0.146034230642,30.0,-0.198550732993,0.208991080957,0.997214984944,0.983365284109,91.7555025998,240,
36.0,1.209,0.0391933966133,36.0,-0.0186988832167,0.0725905957111,0.996691400104,0.997958548997,91.1347299831,240,
42.0,1.209,-0.0840970298005,30.0,-0.123521290852,0.140584895228,0.996982431088,0.9923853157,91.5151281944,240,
48.0,1.209,-0.126099372552,30.0,-0.155078670142,0.170019502787,0.996834617508,0.988940547755,91.1912298781,240,
54.0,1.209,-0.179582886758,30.0,-0.21019326898,0.220717137392,0.996993216154,0.981476007845,91.4885841976,240,
60.0,1.209,0.00632394758267,12.0,-0.033456680984,0.0783880410104,0.996779293743,0.997631181107,91.0401004453,240,
66.0,1.209,-0.0808983330627,18.0,-0.117906961521,0.136581962319,0.99700909144,0.992850826286,91.2866457965,240,
72.0,1.209,-0.115658513477,30.0,-0.146884761286,0.162749157032,0.996827623519,0.989865734522,91.1415723301,240,
78.0,1.209,-0.161136519689,12.0,-0.191762688284,0.202796168697,0.997329872982,0.98439667334,91.6606390015,240,
84.0,1.209,0.0200013778731,18.0,-0.0257654353637,0.0744631845177,0.997183884325,0.99787710656,91.1697920575,240,
90.0,1.209,-0.0624244381622,24.0,-0.0972558295022,0.119818514421,0.997219179188,0.994529128855,91.1545435323,240,
96.0,1.209,-0.0843652310769,24.0,-0.114176716177,0.132820402635,0.997167898093,0.993244435034,91.4230584488,240,
102.0,1.209,-0.112616868356,6.0,-0.145892813954,0.160260757492,0.997292480298,0.990190522058,91.6172293726,240,
108.0,1.209,0.00866696752799,24.0,-0.0334881813603,0.0753628298724,0.997143039145,0.997810979092,91.4667900132,240,
114.0,1.209,0.0174738434552,30.0,-0.0414396298795,0.0815490900839,0.99714185883,0.99745469813,91.1227865806,240,
120.0,1.209,-0.0188452339199,12.0,-0.0638063327149,0.0948589673271,0.997108447359,0.996556425639,91.1282189158,240,
126.0,1.209,0.00359900618712,24.0,-0.0499862424018,0.0856647202041,0.997099981252,0.997185028444,91.2070377185,240,
132.0,1.209,0.0422817813701,24.0,-0.0307638795053,0.0780071417238,0.997048643858,0.997673404011,90.9396045361,240,
138.0,1.209,0.0206107624664,24.0,-0.0463021148641,0.088924635212,0.996831844623,0.996993479044,90.4044144814,240,
144.0,1.209,-0.0372161011234,30.0,-0.09005203741,0.115075535209,0.997203858381,0.994967586397,90.9446208334,240,
150.0,1.209,0.00626314568089,18.0,-0.0461137398744,0.0847098257664,0.997174067034,0.997261174391,91.0187820718,240,
