LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.045,0.482270028053,96.0,0.38682395393,0.418447277391,0.974305186665,0.909704794587,77.0228989919,239,
6.0,1.045,0.554900290762,96.0,0.436044011362,0.460299983065,0.978978131542,0.893033159473,78.7994609617,240,
12.0,1.045,0.206684204496,-6.0,0.341839776109,0.356722375809,0.992367497915,0.932751478979,85.3397244111,240,
18.0,1.045,0.10150477042,12.0,0.263795220893,0.279792693712,0.993977522704,0.957617545853,86.5920989894,240,
24.0,1.045,0.188199331685,12.0,0.364365030607,0.375750126595,0.993959083634,0.926656562402,86.8016936217,240,
30.0,1.045,0.29402437066,0.0,0.455443134626,0.464859289988,0.994122283448,0.892062861853,86.6154954703,240,
36.0,1.045,0.167518457517,6.0,0.311085599722,0.324059018193,0.994667905587,0.943951100029,86.9484006754,240,
42.0,1.045,0.0751713291274,0.0,0.228990376456,0.246271927056,0.994752337123,0.966741322628,86.9695850445,240,
48.0,1.045,0.087287972599,0.0,0.25351663734,0.268156339594,0.994605958296,0.961216841283,87.4349129871,240,
54.0,1.045,0.189797167146,0.0,0.368266904102,0.378256678054,0.994490796584,0.926311835818,87.5834825166,240,
60.0,1.045,0.147577546928,-18.0,0.312835158997,0.323601412016,0.994904348124,0.945074486327,88.0982708497,240,
66.0,1.045,0.0931593478506,-12.0,0.262635403524,0.275062565213,0.995280938996,0.959537934751,88.2468201861,240,
72.0,1.045,0.130210910127,-18.0,0.317808239374,0.331232502665,0.994279351366,0.941495854342,86.5791068547,240,
78.0,1.045,0.204513760156,0.0,0.399948721522,0.410766909178,0.993716879561,0.913560825727,86.5348332313,240,
84.0,1.045,0.0811089698838,-6.0,0.273395526281,0.287662873494,0.994087561682,0.955705097745,87.1360051446,240,
90.0,1.045,0.00975893342432,-6.0,0.204906846271,0.225399664268,0.994399220349,0.9718616124,86.4982516832,240,
96.0,1.045,0.031072857924,0.0,0.22963279441,0.249273391057,0.994498593305,0.965533495453,86.0555056813,240,
102.0,1.045,0.0329428353012,-6.0,0.235429312687,0.252308453661,0.994241680869,0.96535450355,86.9542644449,240,
108.0,1.045,0.000169785211731,0.0,0.215761013047,0.235276750313,0.993951816419,0.969575930221,86.5103978256,240,
114.0,1.045,-0.0592966557604,1380.0,0.130521256094,0.158008295382,0.992782041748,0.98648135403,87.1955968354,240,
120.0,1.045,0.00705094202135,-6.0,0.1941342576,0.212429834915,0.993970290056,0.975577530446,87.5995405391,240,
126.0,1.045,0.114030097626,-6.0,0.273175731902,0.283659630113,0.995540789873,0.957546522093,89.0143689371,240,
132.0,1.045,0.085290405386,1386.0,0.269803379357,0.282460157653,0.994503122484,0.957679581606,87.9791554902,240,
138.0,1.045,0.0937381064695,-18.0,0.282086817344,0.295077482884,0.994278646539,0.953759113238,87.5501064204,240,
144.0,1.045,0.146489382138,-6.0,0.339863742989,0.352574025956,0.992318463392,0.935813925128,86.5113591272,240,
150.0,1.045,0.185002214826,-6.0,0.378306601292,0.393278695293,0.995051410349,0.916760107988,84.5462653008,240,
