LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.7,-0.510603507584,6.0,-0.330527946889,0.350003480442,0.991736109371,0.656087060403,56.755403836,240,
6.0,0.7,-0.508586436504,0.0,-0.333948646288,0.351883381915,0.991520450336,0.658453504622,58.3905637964,239,
12.0,0.7,-0.508440711384,0.0,-0.333907923982,0.353039077485,0.992089686127,0.653973924104,56.9901770693,239,
18.0,0.7,-0.520911179063,-12.0,-0.34124104524,0.359723645239,0.986195080638,0.649513710625,57.2963434517,239,
24.0,0.7,-0.521855525293,-6.0,-0.340688107023,0.360008817961,0.979317115043,0.648069241664,56.347198801,239,
30.0,0.7,-0.53378680309,0.0,-0.337707635145,0.357851703366,0.982288612076,0.648806177114,55.5904732651,239,
36.0,0.7,-0.532876078129,0.0,-0.347474558755,0.366661465435,0.988096887916,0.641677757018,56.08343006,239,
42.0,0.7,-0.532141884577,-6.0,-0.346127623705,0.366980612188,0.988360276391,0.637907776621,54.2493426816,239,
48.0,0.7,-0.509124285287,6.0,-0.331639640199,0.351704871823,0.986905380544,0.654049321078,56.0683611763,239,
54.0,0.7,-0.51373121987,-6.0,-0.336308827091,0.355152756893,0.985807747768,0.653843972472,57.1742253378,239,
60.0,0.7,-0.521250850174,6.0,-0.332951909903,0.35113341245,0.992895719407,0.658522736678,58.1586698875,239,
66.0,0.7,-0.522427798953,6.0,-0.336896187846,0.354544420733,0.99566896192,0.656084079185,58.55582351,239,
72.0,0.7,-0.531482111244,6.0,-0.341656328594,0.359302503403,0.991405231492,0.652443406877,58.2739758589,239,
78.0,0.7,-0.510936039601,6.0,-0.338426768203,0.35446041102,0.99093517468,0.659869402809,60.4557971441,239,
84.0,0.7,-0.510927967043,6.0,-0.328083459301,0.345118745009,0.994390866476,0.666414923474,59.8224975856,239,
90.0,0.7,-0.518850482006,-756.0,-0.328982704535,0.347272783614,0.984463941489,0.664100016811,58.2747782686,239,
96.0,0.7,-0.532656504461,-756.0,-0.341672728295,0.362552485652,0.971880315235,0.646365622436,54.5060161363,239,
102.0,0.7,-0.556336195064,-756.0,-0.358464738168,0.376910041536,0.983038552543,0.637462838282,56.3049010493,239,
108.0,0.7,-0.562491738706,-756.0,-0.360380671754,0.379541533508,0.980891283745,0.632865053087,55.3279369628,239,
114.0,0.7,-0.561250549887,-756.0,-0.380466523927,0.396733850286,0.98271044827,0.62403873641,57.8148059998,239,
120.0,0.7,-0.576360411326,-756.0,-0.380303869749,0.398817491722,0.979435817797,0.618574537435,54.9407755958,239,
126.0,0.7,-0.574766357929,-762.0,-0.397496408527,0.415899107288,0.961521536711,0.606288119295,54.0984759188,239,
