LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.594,-0.250022440517,-120.0,-0.29563732879,0.301716858337,0.963482899539,0.70910900588,73.038183228,240,
6.0,0.594,-0.254261260589,-108.0,-0.295684672203,0.30160617684,0.96468345094,0.710162257342,73.4290492989,239,
12.0,0.594,-0.24958515918,-108.0,-0.293126518404,0.299336615508,0.963448575498,0.712749849271,72.8994573238,239,
18.0,0.594,-0.250923848963,-102.0,-0.293062175534,0.299574662414,0.961607657978,0.711887085697,72.2434248084,239,
24.0,0.594,-0.245985260973,-108.0,-0.291045036715,0.297937507853,0.959988011627,0.714164981438,71.5333202006,239,
30.0,0.594,-0.241998143059,-102.0,-0.293683834992,0.300496195445,0.960766251316,0.713262829164,71.5746407826,239,
36.0,0.594,-0.246746168014,-108.0,-0.299439507952,0.305531963626,0.963943187335,0.707773015766,72.8754986511,239,
42.0,0.594,-0.264178046707,-108.0,-0.307808339706,0.313228723324,0.96623350044,0.698386335163,74.0777975615,239,
48.0,0.594,-0.268665389109,-102.0,-0.295958024105,0.301430242543,0.966988332577,0.705931143552,74.4548661302,239,
54.0,0.594,-0.273213135796,-102.0,-0.297742647661,0.303521187967,0.965128778224,0.702044499939,73.6646107885,239,
60.0,0.594,-0.279652359148,-102.0,-0.299062067392,0.304524112152,0.967345886835,0.700679611442,74.3465725784,239,
66.0,0.594,-0.286111274009,-108.0,-0.306892055679,0.312815471527,0.963499262506,0.691404066494,72.9306627196,239,
72.0,0.594,-0.261154718871,-114.0,-0.299942445212,0.306456980874,0.959890050643,0.701921804077,71.9185680457,239,
78.0,0.594,-0.285911727811,-90.0,-0.305525598563,0.311190266601,0.965226332014,0.694097198956,73.5924616686,239,
84.0,0.594,-0.271778724831,-102.0,-0.302511550772,0.308631153194,0.961983314818,0.699653792456,72.6768324143,239,
90.0,0.594,-0.267482693353,-108.0,-0.302455371477,0.308675361654,0.961502653791,0.700626109793,72.4539051926,239,
96.0,0.594,-0.274735609652,-108.0,-0.313721013369,0.319743747241,0.961767334576,0.691392340547,72.4033609643,239,
102.0,0.594,-0.269258289596,-114.0,-0.318086809519,0.324154460235,0.961646508697,0.688535354544,72.1094218256,239,
108.0,0.594,-0.27541608488,-132.0,-0.331599735135,0.337780850358,0.960739733257,0.677708873613,71.2612349424,239,
114.0,0.594,-0.289325890976,-144.0,-0.349868599523,0.355361161784,0.962752131383,0.66160567623,72.1932049235,239,
120.0,0.594,-0.291019515875,-156.0,-0.367034238606,0.373232811328,0.95798926326,0.647387452144,69.7351736739,239,
126.0,0.594,-0.271365516471,-174.0,-0.367120460066,0.375446447901,0.948296747593,0.646892278346,64.8695423151,239,
