LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.364,-0.0558358514064,1122.0,-0.0871166709565,0.34879954751,0.948540114653,0.968218080892,67.7541742788,239,
6.0,1.364,-0.0583450006925,1128.0,-0.0844414069497,0.348569510305,0.948392770368,0.968269725138,67.7183708734,240,
12.0,1.364,-0.0689177108604,1128.0,-0.0915755565376,0.350317658578,0.948544749897,0.967902914605,67.7231657509,240,
18.0,1.364,-0.0495351404947,1122.0,-0.0905464073594,0.349132363471,0.94811282015,0.96851128385,67.8138574807,240,
24.0,1.364,-0.0592499233626,1122.0,-0.0931250933124,0.350767600575,0.947798929029,0.968203961059,67.7190378067,240,
30.0,1.364,-0.0926488886882,1122.0,-0.0943534048822,0.347774556423,0.949661188596,0.968415735434,68.0482878432,240,
36.0,1.364,-0.118678984001,1128.0,-0.0979790155722,0.344923233713,0.951573356141,0.968737857606,68.4316350747,240,
42.0,1.364,-0.0967182449359,1122.0,-0.0950343353591,0.348529393069,0.949595281758,0.968219979083,67.9917835525,240,
48.0,1.364,-0.102073803756,1122.0,-0.10089485836,0.348829273156,0.949983798701,0.968224875574,68.1257322121,240,
54.0,1.364,-0.11149976397,1122.0,-0.0992997579153,0.347865316983,0.950256771399,0.968355541025,68.1761199364,240,
60.0,1.364,-0.108121238009,1128.0,-0.112172466753,0.35201288985,0.949460501901,0.967978541764,68.1502796804,240,
66.0,1.364,-0.166676265488,1128.0,-0.119408940934,0.350139704094,0.952810461256,0.967576702304,68.5810431814,240,
72.0,1.364,-0.154401841176,1122.0,-0.1087959202,0.348922802235,0.951718736016,0.967865324361,68.3540276938,240,
78.0,1.364,-0.154093335961,1128.0,-0.0994514230158,0.349482772857,0.950946427584,0.967578642198,68.0193496838,240,
84.0,1.364,-0.133377587485,1128.0,-0.0987045278063,0.353502352248,0.948768871631,0.967048383337,67.5984971008,240,
90.0,1.364,-0.167218741555,1134.0,-0.0835936817783,0.359778145289,0.948544560229,0.964538380575,66.5972376958,240,
96.0,1.364,-0.205589439391,1128.0,-0.0833879027324,0.350734748014,0.954455180906,0.965737039997,67.4806041042,240,
102.0,1.364,-0.168926412784,1134.0,-0.0897289269577,0.366433762853,0.947080389356,0.963020196645,66.0869406973,240,
108.0,1.364,-0.117750641498,1146.0,-0.108152867906,0.394960421987,0.936124430508,0.957388163264,63.740074961,240,
114.0,1.364,-0.104841512521,1128.0,-0.108911383193,0.35730141179,0.947429428866,0.966854289054,67.5168687297,240,
120.0,1.364,-0.253117046126,1098.0,-0.186238396877,0.366263932583,0.956837521369,0.965118144443,69.895402367,240,
126.0,1.364,-0.176715727548,1128.0,-0.185162709731,0.408541390538,0.9405580936,0.9557775748,65.2380124787,240,
