LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.859,-0.0351106815599,-36.0,-0.148875735076,0.192472521584,0.971200901213,0.962402244768,75.9779175319,240,
6.0,0.859,-0.0750833767818,-30.0,-0.151492047481,0.19040721254,0.97462743074,0.963241543495,77.3106535088,239,
12.0,0.859,-0.109285167508,-30.0,-0.143885839043,0.182000454098,0.976891854228,0.966008643444,78.0773886531,239,
18.0,0.859,-0.1016023792,-36.0,-0.141644278491,0.180934950917,0.975852392474,0.966755112671,77.8549635603,239,
24.0,0.859,-0.0960448477324,-42.0,-0.148840108606,0.18969774899,0.973453653764,0.963538273902,76.8658402615,239,
30.0,0.859,-0.114752098363,-42.0,-0.149441492684,0.191235245524,0.973317861615,0.962329261274,76.5285243925,239,
36.0,0.859,-0.119419375098,-42.0,-0.163080022524,0.204566920059,0.97209334308,0.956482432382,75.7068166956,239,
42.0,0.859,-0.124199961642,-36.0,-0.163836410501,0.201914480999,0.974804020273,0.957746428174,76.7863393206,239,
48.0,0.859,-0.128231255431,-42.0,-0.161149499658,0.203621272763,0.971582239249,0.956861633708,75.5164898974,239,
54.0,0.859,-0.144404459548,-36.0,-0.172016978251,0.208303034177,0.974674246424,0.955450277564,76.8922350889,239,
60.0,0.859,-0.187350106385,-36.0,-0.187735244877,0.221371017541,0.976179373136,0.949098000863,76.9255033255,239,
66.0,0.859,-0.174362335172,-36.0,-0.190277078424,0.225737385796,0.973967947878,0.947195289818,76.1087467604,239,
72.0,0.859,-0.182354827419,-30.0,-0.19628777582,0.229692847599,0.976223296636,0.944852686151,76.5353221817,239,
78.0,0.859,-0.138013271997,-36.0,-0.198257279635,0.231938518338,0.972936767119,0.945708320734,76.322241967,239,
84.0,0.859,-0.190426493611,-30.0,-0.213534042476,0.241523457296,0.977963478084,0.9405587632,77.8004834869,239,
90.0,0.859,-0.216385853862,-36.0,-0.214564372097,0.238403693688,0.981150225246,0.942827839001,79.5593732827,239,
96.0,0.859,-0.193825985495,-30.0,-0.23503840841,0.259392256464,0.978180604038,0.933374739389,78.4151038461,239,
102.0,0.859,-0.191720944714,-30.0,-0.240925753235,0.26729054081,0.975815366897,0.928951279687,77.2306884678,239,
108.0,0.859,-0.20574625447,-42.0,-0.257521762275,0.283880859853,0.973119374838,0.921647046811,76.5015663181,239,
114.0,0.859,-0.154535454262,-36.0,-0.215983150587,0.24452576734,0.974897670163,0.941277797618,77.4482948884,239,
120.0,0.859,-0.228155816153,-36.0,-0.281120737441,0.30407671146,0.974879014968,0.9114512795,77.2011709141,239,
126.0,0.859,-0.22023794801,-42.0,-0.269245088642,0.291381806592,0.976095337533,0.919751830238,78.0867371284,239,
