LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.505,-0.312700606149,66.0,-0.347121981859,0.348880769339,0.909686215985,0.263396182725,44.0966482016,240,
6.0,0.505,-0.354308660707,36.0,-0.336464329334,0.337124508025,0.952912091895,0.270944840867,66.1560179053,239,
12.0,0.505,-0.292630423156,24.0,-0.322759560732,0.324034489052,0.94799186813,0.284568288941,53.9129238146,239,
18.0,0.505,-0.293913878178,54.0,-0.31616643287,0.31819750614,0.924094746703,0.290970729679,42.3916676032,239,
24.0,0.505,-0.262916533448,48.0,-0.313265317551,0.317282592561,0.880619452117,0.293393123762,19.2247907442,239,
30.0,0.505,-0.300841631144,72.0,-0.319211882721,0.323245309618,0.866067336203,0.289304963008,18.3018057351,239,
36.0,0.505,-0.316722830011,78.0,-0.324110693638,0.327581976198,0.864059619776,0.284402414271,23.665710763,239,
42.0,0.505,-0.317064807676,72.0,-0.333694974608,0.336621598835,0.886334161847,0.277403159495,28.9152033762,239,
48.0,0.505,-0.323754433592,36.0,-0.330483399571,0.33367144728,0.856643812261,0.278060687455,26.1500264604,239,
54.0,0.505,-0.341546825379,48.0,-0.331865771235,0.335040053615,0.846732577096,0.277630175619,26.1571756377,239,
60.0,0.505,-0.339943159529,72.0,-0.353085129533,0.355495333755,0.906395301102,0.265552149928,33.6753795609,239,
66.0,0.505,-0.338362458788,72.0,-0.353747708867,0.357117131646,0.860113244101,0.264236639433,21.4539163161,239,
72.0,0.505,-0.341046949211,204.0,-0.353284066511,0.357034088615,0.814577317508,0.261279231169,17.1682882726,239,
78.0,0.505,-0.340934337173,66.0,-0.350314986238,0.352881220812,0.887690423871,0.266763340224,31.8227152965,239,
84.0,0.505,-0.360854433658,66.0,-0.35534695056,0.357257411818,0.880549454924,0.258848567552,40.7829701416,239,
90.0,0.505,-0.349618072061,54.0,-0.352350745741,0.356138782396,0.818633876101,0.262988476415,16.8567361516,239,
96.0,0.505,-0.358888922376,186.0,-0.360211547577,0.36330801356,0.854820591579,0.259628778608,24.0353466864,239,
102.0,0.505,-0.351093188319,72.0,-0.361012447897,0.36409984277,0.863001122388,0.258812383577,24.0632532384,239,
108.0,0.505,-0.352517319048,72.0,-0.369909413304,0.374023417006,0.810074858062,0.252094655232,11.2123694254,239,
114.0,0.505,-0.337413671607,66.0,-0.367665779307,0.370707665536,0.850470521472,0.250163713214,23.9388683128,239,
120.0,0.505,-0.334146954902,36.0,-0.381272746314,0.38479379212,0.828991594797,0.243301832828,16.6467863096,239,
126.0,0.505,-0.326546070102,198.0,-0.353651164787,0.35960473205,0.783106886605,0.263404483076,0.0,239,
