LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.268,-0.0369275424013,0.0,-0.0319137135391,0.0412017421653,0.98436930224,0.979451825179,82.1709998076,239,
6.0,0.268,-0.0402893769737,6.0,-0.0319107407037,0.0411415871857,0.984642760328,0.97930435747,82.2021388901,240,
12.0,0.268,-0.0389488824297,0.0,-0.0317973005021,0.0409256716688,0.984695028079,0.979649534583,82.3411476792,240,
18.0,0.268,-0.0375630066118,0.0,-0.0312248095909,0.0406513735885,0.984330509924,0.979928698965,82.1598199599,240,
24.0,0.268,-0.0395655457686,0.0,-0.0319036685839,0.041201529656,0.984480905226,0.9792599853,82.1311881797,240,
30.0,0.268,-0.0392086141271,6.0,-0.0323595808604,0.0411617249665,0.985217689969,0.979350972823,82.5646422661,240,
36.0,0.268,-0.0387789154655,6.0,-0.0319191207666,0.0406938278807,0.985342808675,0.979882683481,82.6997105086,240,
42.0,0.268,-0.0413696149281,6.0,-0.0336545300962,0.0420916745514,0.985479074695,0.978402724115,82.6736054331,240,
48.0,0.268,-0.0422462439847,6.0,-0.0340312348352,0.0426616966858,0.984947920625,0.97779864193,82.3670609146,240,
54.0,0.268,-0.0422308649043,6.0,-0.034299106935,0.0427333283703,0.985396974888,0.97765186368,82.5301436976,240,
60.0,0.268,-0.0423458024525,6.0,-0.0324926664022,0.0410029586395,0.986072007445,0.979348627498,82.8591245194,240,
66.0,0.268,-0.0423272394357,12.0,-0.0336527357584,0.0415728356078,0.98667416361,0.978872551814,83.2706874432,240,
72.0,0.268,-0.041215710942,6.0,-0.0352490455372,0.0434903828608,0.98512185749,0.977079300795,82.5407737306,240,
78.0,0.268,-0.042298341242,12.0,-0.0362128644994,0.0438164916816,0.985958676601,0.976882619399,83.0930570131,240,
84.0,0.268,-0.0447718438334,6.0,-0.0372654776818,0.0448316098017,0.985561574073,0.975920533706,82.9183092632,240,
90.0,0.268,-0.0410225342953,6.0,-0.0356587247023,0.0429695750973,0.986538610146,0.977988085078,83.5675087318,240,
96.0,0.268,-0.0431645896209,6.0,-0.0378468884348,0.0442522392752,0.987665912746,0.976796648031,84.2829602371,240,
102.0,0.268,-0.0433943959656,6.0,-0.039809782422,0.0471779900227,0.984917073153,0.97365278972,82.6483790837,240,
108.0,0.268,-0.0419652844191,6.0,-0.0413022958676,0.0476180644888,0.986786379495,0.973287485334,83.7578419611,240,
114.0,0.268,-0.046617624455,12.0,-0.0389298872709,0.0461497696413,0.985750886227,0.97450049325,83.0133419144,240,
120.0,0.268,-0.0375452711149,12.0,-0.0323101333059,0.0405191178163,0.985968600313,0.980356255348,83.2417887959,240,
126.0,0.268,-0.0378459448803,12.0,-0.033411657994,0.0432643750283,0.982171653759,0.977613547587,81.161867714,240,
