LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.852,0.603070632342,6.0,-0.037005696899,0.349976195458,0.996982529055,0.924435025927,25.0521732832,239,
6.0,0.852,0.597566255155,0.0,-0.0344425335306,0.349894077141,0.997082356537,0.924786286909,25.2099754013,240,
12.0,0.852,0.597819373825,6.0,-0.0341836021588,0.346657224873,0.997085997407,0.925793284596,25.9031235508,240,
18.0,0.852,0.594084507275,0.0,-0.0292615811858,0.344005741142,0.997046701062,0.926648231099,26.3775449438,240,
24.0,0.852,0.583006769034,6.0,-0.0360790778696,0.34449898106,0.997082597653,0.926447923798,26.4107221212,240,
30.0,0.852,0.590691833088,6.0,-0.0429697800503,0.347546633573,0.996940561813,0.925412437291,25.9219462404,240,
36.0,0.852,0.592637929669,6.0,-0.0380024535487,0.346323344658,0.99674615076,0.925811232116,26.061146035,240,
42.0,0.852,0.584803238415,6.0,-0.042657477925,0.34384954914,0.996565797953,0.926503756899,26.713845425,240,
48.0,0.852,0.580246064778,6.0,-0.0541978064253,0.348066457065,0.996910834286,0.925112589689,26.1494345031,240,
54.0,0.852,0.584673264,6.0,-0.0530319109281,0.349744579781,0.996937881031,0.924610755793,25.7457063013,240,
60.0,0.852,0.590002917375,6.0,-0.0584577151376,0.350210269174,0.996489541209,0.924319249601,25.8324196435,240,
66.0,0.852,0.592953676606,6.0,-0.0713645789701,0.35316678619,0.996443224353,0.923182597434,25.7068870664,240,
72.0,0.852,0.592367548885,6.0,-0.0723470286634,0.355222426874,0.996474479069,0.922529794827,25.2996915322,240,
78.0,0.852,0.589139828868,6.0,-0.0765870291981,0.356927273814,0.996472257822,0.92191677882,25.119987362,240,
84.0,0.852,0.589215379226,6.0,-0.0769363767596,0.355533720465,0.996453642963,0.922342263775,25.443073379,240,
90.0,0.852,0.607870433925,6.0,-0.0713646411203,0.351345618014,0.995362930317,0.923572525934,26.1063488382,240,
96.0,0.852,0.630290001908,6.0,-0.0711614015676,0.354504782948,0.994593489195,0.922464877711,25.4045082668,240,
102.0,0.852,0.598784071591,6.0,-0.0701501924521,0.352543060761,0.995681618291,0.923276534787,25.7902463434,240,
108.0,0.852,0.611314316122,0.0,-0.0613281052985,0.358234382894,0.994310283735,0.921421571891,24.189478201,240,
114.0,0.852,0.599565108018,6.0,-0.0768395298579,0.359158987264,0.995599744883,0.921074879768,24.6411293999,240,
120.0,0.852,0.57093801057,12.0,-0.100188557887,0.358279996716,0.996112077798,0.920898979226,26.1138485383,240,
126.0,0.852,0.552427178138,0.0,-0.0906473261039,0.357785732106,0.9957412618,0.921238507954,25.6572802456,240,
