LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.751,-0.192221028639,-36.0,-0.235073959684,0.246498272947,0.974314753701,0.862462590203,74.972558019,239,
6.0,0.751,-0.191574465839,-36.0,-0.235729348208,0.247299705794,0.973899453811,0.861355605517,74.7227072707,240,
12.0,0.751,-0.189139887204,-42.0,-0.235127181659,0.246572762191,0.974466601992,0.862274677352,74.8939869179,240,
18.0,0.751,-0.186320414991,-36.0,-0.234515023416,0.245816057292,0.975100363483,0.863265878999,75.0884945667,240,
24.0,0.751,-0.189174763892,-36.0,-0.235366279115,0.246643306592,0.975067242346,0.862515586119,75.0715258185,240,
30.0,0.751,-0.193356527868,-36.0,-0.235059520978,0.246085098427,0.975099818577,0.862399554854,75.373140702,240,
36.0,0.751,-0.196037232412,-36.0,-0.235389387632,0.246105456198,0.975561355569,0.862143455001,75.7124279218,240,
42.0,0.751,-0.196063422181,-36.0,-0.235629680321,0.246432631938,0.975369049495,0.861864470384,75.599802281,240,
48.0,0.751,-0.192887365418,-36.0,-0.235880658373,0.246704314171,0.975391436644,0.861754659421,75.5631949772,240,
54.0,0.751,-0.192709239192,-36.0,-0.235756588678,0.246677269186,0.974795765828,0.861392786164,75.457755362,240,
60.0,0.751,-0.189190473477,-36.0,-0.23396586325,0.244465193651,0.975835476088,0.863344309323,76.0359055067,240,
66.0,0.751,-0.191204503031,-36.0,-0.234047960942,0.244227092997,0.976280414602,0.863215539048,76.4079989328,240,
72.0,0.751,-0.192748687219,-36.0,-0.235690219268,0.245812823609,0.976435139707,0.86194794077,76.394337733,240,
78.0,0.751,-0.191598999211,-42.0,-0.232772801363,0.242970002338,0.976379992794,0.864413309644,76.4496620611,240,
84.0,0.751,-0.186815711776,-36.0,-0.233229706269,0.243433118091,0.976815691164,0.864563305226,76.4197237313,240,
90.0,0.751,-0.191580204437,-36.0,-0.229377221685,0.238917073312,0.977751871251,0.867465151894,77.400398367,240,
96.0,0.751,-0.195136583754,-36.0,-0.230825788559,0.239929282617,0.97824694625,0.865867850347,77.865378482,240,
102.0,0.751,-0.186731268165,-30.0,-0.232915903245,0.243326813913,0.97656812207,0.864859449112,76.1916623051,240,
108.0,0.751,-0.175620539779,-30.0,-0.227623960227,0.239193204743,0.976269507352,0.870499710597,75.1517133401,240,
114.0,0.751,-0.183632499851,-36.0,-0.229218065205,0.240364441813,0.975165516688,0.867520211224,75.5379217192,240,
120.0,0.751,-0.193923783758,-36.0,-0.232875002038,0.243464782596,0.974364570354,0.862511640853,75.9855608339,240,
126.0,0.751,-0.186353502818,-30.0,-0.237084577725,0.249235083914,0.972650454627,0.860084146899,74.0086618315,240,
