LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.987,0.0056686743073,60.0,-0.135432251699,0.497106812106,0.949807626393,0.968821266919,68.1974731187,239,
6.0,1.987,0.0115542805442,60.0,-0.135991353085,0.500483194053,0.949016991049,0.968355983503,67.9685489515,240,
12.0,1.987,-0.00466425458194,60.0,-0.142402219884,0.501759653669,0.949208566827,0.968172043987,68.0034604342,240,
18.0,1.987,0.0138583957424,66.0,-0.140088145028,0.502781846828,0.948398979506,0.968243031717,67.8875255987,240,
24.0,1.987,0.0102110954828,66.0,-0.140729424469,0.503811425593,0.94802665878,0.968208759135,67.8286140392,240,
30.0,1.987,-0.00244793367071,66.0,-0.144792228782,0.504587563096,0.948663440787,0.967811522364,67.8545629023,240,
36.0,1.987,-0.00631737787354,66.0,-0.151090352755,0.498263088625,0.95093672138,0.968539032253,68.4241124912,240,
42.0,1.987,0.0038820000958,66.0,-0.138447901513,0.496785604499,0.949955700498,0.968913059342,68.2710910545,240,
48.0,1.987,0.00521269669325,66.0,-0.139991188886,0.498378623832,0.949638985084,0.968727200534,68.1906536134,240,
54.0,1.987,0.00791397226425,60.0,-0.142028819348,0.501658654325,0.949142941691,0.968216621405,68.0031244073,240,
60.0,1.987,-0.0148155457695,66.0,-0.15518732572,0.499918633357,0.949916657533,0.968818840048,68.3962712732,240,
66.0,1.987,-0.0208269751488,60.0,-0.165237546658,0.501072985102,0.951616530266,0.968095881637,68.541081587,240,
72.0,1.987,-0.0127477165931,66.0,-0.147769608472,0.491173942554,0.951825613409,0.969736316912,68.8486897213,240,
78.0,1.987,-0.0477961609067,66.0,-0.140323633033,0.494213497373,0.951353873064,0.968957497711,68.4859101234,240,
84.0,1.987,-0.0485645067508,72.0,-0.141465161936,0.501017623804,0.949459116822,0.968207039695,68.0365191437,240,
90.0,1.987,-0.129715212738,66.0,-0.14491814851,0.529766001977,0.946154594793,0.962718796545,66.1126993895,240,
96.0,1.987,-0.13031648117,60.0,-0.158473443217,0.525222207617,0.950408625449,0.962863251148,66.6989501507,240,
102.0,1.987,-0.114890603542,72.0,-0.149111679949,0.532571661558,0.945371704724,0.962428975866,65.9988543095,240,
108.0,1.987,-0.164537793531,72.0,-0.160525782127,0.600394612684,0.928313927285,0.95086397918,61.525463768,240,
114.0,1.987,-0.0664858060647,72.0,-0.16013658814,0.509523504818,0.94869169675,0.967148294444,67.832099596,240,
120.0,1.987,-0.0555405790528,48.0,-0.267764976274,0.572878784242,0.945139490638,0.957636225375,66.3194546429,240,
126.0,1.987,-0.149988064224,72.0,-0.24207342093,0.616372718514,0.929695591697,0.949621030675,62.3028759267,240,
