LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.401,-0.226690927037,24.0,-0.223098634286,0.223994176107,0.969427752902,0.476617584963,75.1706010285,240,
6.0,0.401,-0.223650092709,30.0,-0.221126336453,0.222104173655,0.967722573867,0.48023283923,74.1597167968,239,
12.0,0.401,-0.219206839741,36.0,-0.218117370411,0.219194353828,0.964994983408,0.483849409444,73.0629994059,239,
18.0,0.401,-0.221529464648,30.0,-0.217681997058,0.218887661704,0.960583998376,0.484133523587,71.5233298475,239,
24.0,0.401,-0.218175971289,42.0,-0.211536295847,0.213170741873,0.946654302798,0.49008018486,67.2976330283,239,
30.0,0.401,-0.215106143963,24.0,-0.210990090507,0.212333147843,0.957842357716,0.494509755117,70.4040354264,239,
36.0,0.401,-0.222214986119,12.0,-0.216807659478,0.217601963823,0.973746392122,0.486846290685,76.9435545011,239,
42.0,0.401,-0.223385978147,6.0,-0.218514786006,0.21913024406,0.979730333581,0.485909884511,79.6291384319,239,
48.0,0.401,-0.223291986922,24.0,-0.213534258593,0.214579170618,0.965009207025,0.488170735977,73.7476336511,239,
54.0,0.401,-0.224664026954,30.0,-0.214418554333,0.21528772229,0.970871113974,0.488357831829,76.012396062,239,
60.0,0.401,-0.226645565864,18.0,-0.216351706974,0.217173883718,0.972202246671,0.485692769411,76.5663936197,239,
66.0,0.401,-0.234404164871,18.0,-0.221100955976,0.221964192035,0.970141347691,0.477055855915,75.7256422241,239,
72.0,0.401,-0.224320860351,24.0,-0.214826797392,0.215646001465,0.972851230192,0.489426668839,76.691298747,239,
78.0,0.401,-0.231433795191,36.0,-0.219310675708,0.22063063641,0.954450786661,0.478444085869,70.0892680458,239,
84.0,0.401,-0.223195546571,30.0,-0.216764510385,0.217650080745,0.970448550408,0.48609352325,75.6548247403,239,
90.0,0.401,-0.216905227848,30.0,-0.212349025156,0.213324628584,0.969412855756,0.494716253934,74.7056099339,239,
96.0,0.401,-0.218033249786,18.0,-0.211198882294,0.211826847801,0.980864648425,0.499402185099,79.769787077,239,
102.0,0.401,-0.215318228991,6.0,-0.209863176356,0.210469831057,0.982702830563,0.503102242521,80.1794044985,239,
108.0,0.401,-0.221361176813,-18.0,-0.219222689752,0.219881884826,0.984534615298,0.492979851612,78.8826156379,239,
114.0,0.401,-0.231893959856,-54.0,-0.227866753843,0.22872192962,0.977244321373,0.480051375829,75.4732821989,239,
120.0,0.401,-0.236518346106,-60.0,-0.236806783595,0.237881270789,0.973477545002,0.469366116138,71.9680092922,239,
126.0,0.401,-0.238394885983,-78.0,-0.24186632374,0.243657151262,0.958324762539,0.463909153324,63.3999933967,239,
