LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.328,-0.268451215905,-54.0,-0.337488995855,0.341578139633,0.946840605147,0.48913876461,57.629472217,240,
6.0,0.328,-0.261960923412,-54.0,-0.345681683939,0.351873611434,0.93972968409,0.485516850927,47.2354834195,239,
12.0,0.328,-0.279162512371,-60.0,-0.347614301066,0.352194623581,0.949026693896,0.482726112032,54.5454376717,239,
18.0,0.328,-0.278069967107,-54.0,-0.343325952122,0.347255906638,0.964181557389,0.489986992015,58.1745081104,239,
24.0,0.328,-0.268742908805,-54.0,-0.333462200031,0.337828339248,0.970038343247,0.50244102991,56.5345915203,239,
30.0,0.328,-0.260618187712,-48.0,-0.326831897925,0.331580054087,0.954523486322,0.503983039273,55.1098494034,239,
36.0,0.328,-0.270349267229,-54.0,-0.328447708767,0.332763485178,0.955692441902,0.501206934478,57.1116558069,239,
42.0,0.328,-0.279661722209,-60.0,-0.33815256406,0.342272289849,0.953204353093,0.490826922359,57.4926577395,239,
48.0,0.328,-0.292475738485,-48.0,-0.34310862313,0.346466867773,0.968588214383,0.489927573686,61.3644778161,239,
54.0,0.328,-0.296102656492,-66.0,-0.353375391311,0.357346871921,0.966086832805,0.48247296734,57.3453978465,239,
60.0,0.328,-0.302341829019,-54.0,-0.358347785478,0.361346363606,0.968173070535,0.475182937124,62.703216217,239,
66.0,0.328,-0.298807730862,-42.0,-0.360354518205,0.363893349233,0.972436577483,0.477644359729,59.3544281431,239,
72.0,0.328,-0.308416588002,-54.0,-0.375952168351,0.379743661742,0.969176545937,0.463282075813,57.0247534447,239,
78.0,0.328,-0.302330524263,-54.0,-0.375495459145,0.379309021586,0.969943905047,0.465175435929,56.9252884368,239,
84.0,0.328,-0.310441438563,-48.0,-0.375099303582,0.37907187029,0.967874805545,0.46502280132,56.0549183155,239,
90.0,0.328,-0.314027613059,-48.0,-0.382816856577,0.386760738076,0.964753804715,0.4576173804,55.7688889439,239,
96.0,0.328,-0.320836478553,-72.0,-0.38188963227,0.384601338244,0.965526813654,0.453912463693,63.3971811161,239,
102.0,0.328,-0.324107223441,-66.0,-0.382110206691,0.384846885185,0.972191112571,0.456459452979,63.2178479024,239,
108.0,0.328,-0.324990146494,-66.0,-0.368075638321,0.370051685914,0.972878724233,0.464290628785,69.3377476274,239,
114.0,0.328,-0.322930836675,-54.0,-0.37061533361,0.373371192298,0.956610265862,0.45881525872,63.6461241407,239,
120.0,0.328,-0.331885995464,-54.0,-0.385650690569,0.388112846369,0.969461644736,0.450999875634,64.9569734405,239,
126.0,0.328,-0.341834161298,-36.0,-0.387970400974,0.390842527201,0.983041455348,0.455969028357,62.0284740888,239,
