LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.568,-0.693160236359,-12.0,-0.155660457492,0.488750671462,0.987824473478,0.986164827079,79.3888563061,240,
6.0,3.568,-0.705633535859,-12.0,-0.161732932429,0.495572257049,0.987314872234,0.985672277057,79.0994573346,239,
12.0,3.568,-0.71295481224,-6.0,-0.161815359855,0.49507293419,0.987646318144,0.98567743794,79.124299328,239,
18.0,3.568,-0.719218462752,-12.0,-0.164194921143,0.499059090612,0.987182292027,0.985452258902,78.9728908911,239,
24.0,3.568,-0.719706944392,-12.0,-0.164905032673,0.505809201362,0.986660177349,0.985028242619,78.6651200819,239,
30.0,3.568,-0.713000703668,-6.0,-0.162121061262,0.500194114673,0.987017829167,0.985379640965,78.8873418161,239,
36.0,3.568,-0.724870604139,-6.0,-0.165324997186,0.495254653452,0.987828248945,0.98566258889,79.1705137672,239,
42.0,3.568,-0.742952135944,-12.0,-0.164942768194,0.492552104058,0.988437274063,0.985793612655,79.2924077388,239,
48.0,3.568,-0.73848046315,-6.0,-0.162909505828,0.49124997469,0.988081606304,0.985905461366,79.3219628043,239,
54.0,3.568,-0.73477670534,-6.0,-0.166397179288,0.49917344362,0.987307475249,0.985441919646,79.0019711199,239,
60.0,3.568,-0.726057177312,-12.0,-0.16425489297,0.496306482311,0.987939181896,0.98557601603,79.103928058,239,
66.0,3.568,-0.697447340236,-6.0,-0.163660747431,0.493691848338,0.987722372998,0.985772830331,79.2182598391,239,
72.0,3.568,-0.721138619118,-12.0,-0.174158502803,0.500480241089,0.988012504712,0.985319912738,79.0654356557,239,
78.0,3.568,-0.685618203156,-6.0,-0.170417098918,0.489083540346,0.988099957943,0.986080718071,79.5458676863,239,
84.0,3.568,-0.692516824862,-6.0,-0.172981273942,0.489443737963,0.988542894108,0.986027899228,79.5715813736,239,
90.0,3.568,-0.699083554727,-12.0,-0.168716835162,0.491679794915,0.988233131308,0.985885618739,79.3944568046,239,
96.0,3.568,-0.660614262318,-6.0,-0.1634991926,0.479997880712,0.98855334329,0.986621595298,79.8644020793,239,
102.0,3.568,-0.662714218803,-6.0,-0.162010940234,0.47336778646,0.989600038238,0.986962162541,80.1550124834,239,
108.0,3.568,-0.629927161331,-12.0,-0.155426120134,0.488029289714,0.98765703431,0.986132618086,79.359143938,239,
114.0,3.568,-0.670329596862,-6.0,-0.158093627292,0.491206066146,0.987769977999,0.985917161219,79.2497511584,239,
120.0,3.568,-0.71039033555,-12.0,-0.178070033905,0.492733735048,0.988912869345,0.985793149676,79.5012982987,239,
126.0,3.568,-0.723975846418,-12.0,-0.193305435945,0.514265288009,0.987588566206,0.984464633761,78.7374391946,239,
