LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.959,-0.0313688925437,-42.0,-0.0442912130244,0.107768333284,0.987616202857,0.992042525931,84.0870660825,239,
6.0,0.959,-0.0311324491511,-42.0,-0.0440516300194,0.107027248855,0.987835966735,0.992177708903,84.2250344139,240,
12.0,0.959,-0.0285710807992,-42.0,-0.0433311663315,0.10699422602,0.987745455802,0.992186179932,84.1787698386,240,
18.0,0.959,-0.0320319161817,-42.0,-0.0405133862191,0.105798999304,0.987785843749,0.992354005936,84.1937221852,240,
24.0,0.959,-0.0399582804803,-36.0,-0.0418912618923,0.104266182717,0.988404957599,0.992570010661,84.5582756285,240,
30.0,0.959,-0.0383474092159,-36.0,-0.0409983921888,0.102738952655,0.988753573362,0.992782292492,84.7647208944,240,
36.0,0.959,-0.0302108052036,-36.0,-0.0397168483799,0.102479887965,0.988631961229,0.992830888605,84.7216265852,240,
42.0,0.959,-0.0406749057089,-36.0,-0.0416791789097,0.103085547597,0.988762840704,0.992726692412,84.7518060664,240,
48.0,0.959,-0.0385019112405,-36.0,-0.0417868934123,0.101218144199,0.989259233788,0.99299759838,85.0904881195,240,
54.0,0.959,-0.03861649145,-36.0,-0.0414497764467,0.0988150519856,0.989886211782,0.993325573762,85.4929450433,240,
60.0,0.959,-0.0290552115494,-36.0,-0.0416419067527,0.101778528941,0.989043199359,0.99293022027,84.9805041257,240,
66.0,0.959,-0.0235217523713,-36.0,-0.0442443534984,0.101624247945,0.989319747469,0.992972405453,85.2041096585,240,
72.0,0.959,-0.0225552832637,-30.0,-0.0451427102767,0.102747077502,0.98916828701,0.992802547528,85.0728423374,240,
78.0,0.959,-0.017667150773,-36.0,-0.0465689569735,0.10431852639,0.988901560097,0.992581379577,84.9033250366,240,
84.0,0.959,-0.014548040428,-36.0,-0.0451315974472,0.105498244585,0.988441574937,0.992394841944,84.5782251004,240,
90.0,0.959,0.00128710096788,-30.0,-0.0414631611104,0.110170456598,0.986766535311,0.991662820948,83.4925687541,240,
96.0,0.959,0.00688773528564,-30.0,-0.0397141996854,0.109936940033,0.986607623441,0.991706302679,83.4209659749,240,
102.0,0.959,0.00144905194356,-36.0,-0.0406311716846,0.112692597518,0.985888574267,0.991276734817,83.00048657,240,
108.0,0.959,0.0149256087686,-42.0,-0.04147119394,0.125036121363,0.98182614008,0.989309805475,80.9230473707,240,
114.0,0.959,-0.00108332062969,-42.0,-0.0435176569614,0.113169749967,0.985847055126,0.991280391498,83.1047565456,240,
120.0,0.959,-0.0179062619472,-30.0,-0.0435047351378,0.100568349482,0.989628061084,0.99309279325,85.3360359541,240,
126.0,0.959,0.00483619102537,-42.0,-0.044881419022,0.116443639488,0.984898342418,0.990813507624,82.6230664113,240,
