LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,4.643,0.307713008079,6.0,0.456518495482,0.613858834762,0.993475059279,0.989632461615,86.858279957,239,
6.0,4.643,0.307713008079,6.0,0.461160657868,0.617334013338,0.993540790259,0.989560285976,86.8876398534,240,
12.0,4.643,0.307949587879,6.0,0.461976552116,0.617932700496,0.993557256094,0.989537941715,86.8881709544,240,
18.0,4.643,0.320946457296,6.0,0.467100528199,0.62234502554,0.993491421034,0.989393174375,86.8604869753,240,
24.0,4.643,0.320196650078,6.0,0.470382007681,0.624277878331,0.993499248505,0.989332644351,86.8864136031,240,
30.0,4.643,0.326098903566,6.0,0.473527651007,0.624519883477,0.993682559925,0.989320518198,86.9906298592,240,
36.0,4.643,0.316332813083,6.0,0.47077859962,0.622018135567,0.9937306182,0.989402436432,87.0111482755,240,
42.0,4.643,0.30549357922,6.0,0.465909901755,0.620654794564,0.993582424423,0.989445267786,86.8990027955,240,
48.0,4.643,0.306925961843,6.0,0.467110839713,0.619150429159,0.993658443811,0.989510596664,87.0158391151,240,
54.0,4.643,0.328668965794,6.0,0.474480579415,0.622866900772,0.993702891996,0.989399675748,87.1074918044,240,
60.0,4.643,0.315050134209,6.0,0.484883151279,0.63049703297,0.993808976592,0.989128531367,87.1239916842,240,
66.0,4.643,0.312123495006,6.0,0.486500601215,0.630502223462,0.993861864146,0.989134407557,87.1861621319,240,
72.0,4.643,0.312501292621,6.0,0.49460006439,0.634795951534,0.994025574769,0.988985084107,87.2866747205,240,
78.0,4.643,0.300273319367,6.0,0.483066349419,0.629350608543,0.993916400139,0.989148513263,87.1115409732,240,
84.0,4.643,0.298036316868,6.0,0.487175634878,0.633762259256,0.993839964404,0.988994932734,87.0489093226,240,
90.0,4.643,0.232022716997,6.0,0.454194035709,0.61572190291,0.993808915422,0.989540948944,86.7178936104,240,
96.0,4.643,0.198673024895,6.0,0.438054720342,0.60247814762,0.99409090696,0.98995946447,86.7846659215,240,
102.0,4.643,0.253124574055,6.0,0.452718792521,0.615400338453,0.993567225679,0.989576619169,86.6817430698,240,
108.0,4.643,0.30111342424,6.0,0.440987366663,0.623769560225,0.992442789067,0.989278008352,85.9051461783,240,
114.0,4.643,0.222945305345,6.0,0.428491936769,0.603253938186,0.993305649906,0.989963152057,86.4331734682,240,
120.0,4.643,0.240732810386,0.0,0.444924813343,0.603691391722,0.993960856123,0.989970690972,86.9636437019,240,
126.0,4.643,0.324874625952,6.0,0.451800045031,0.62751410964,0.992368758615,0.989205170128,86.0862051586,240,
