LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.587,-0.0538838455561,-36.0,-0.145421310576,0.171040953027,0.982406479862,0.945242613523,72.6296596603,240,
6.0,0.587,-0.0546277142496,-36.0,-0.147564436764,0.173971267939,0.981705027931,0.94331305187,71.8839788946,239,
12.0,0.587,-0.0676122942573,-36.0,-0.136973997717,0.163578687059,0.982413224963,0.949239237252,72.715216303,239,
18.0,0.587,-0.064961282108,-36.0,-0.132515941688,0.163033473892,0.980142565159,0.94984952209,71.021835631,239,
24.0,0.587,-0.0794016032692,-30.0,-0.139801193153,0.167654343393,0.980964293226,0.946930877849,71.7635930016,239,
30.0,0.587,-0.0789359529723,-30.0,-0.140700063026,0.165979792947,0.982005674554,0.947439301345,73.1335704901,239,
36.0,0.587,-0.0901633252928,-36.0,-0.157067228074,0.176311407846,0.984069215517,0.940253061952,75.5600845843,239,
42.0,0.587,-0.083604474564,-36.0,-0.159713058692,0.178089604073,0.984923381832,0.939195754811,75.9594398121,239,
48.0,0.587,-0.0965731874069,-36.0,-0.155068630931,0.174882660573,0.982956166569,0.940878468397,75.3286773066,239,
54.0,0.587,-0.110403967952,-36.0,-0.166872973555,0.186228299032,0.982713629886,0.933883685658,74.7750105059,239,
60.0,0.587,-0.150579250488,-24.0,-0.185697019339,0.199608897406,0.985950829998,0.923869145853,77.6603258788,239,
66.0,0.587,-0.150328657337,-30.0,-0.191098415767,0.203078731341,0.988765803191,0.921721885775,79.0318090358,239,
72.0,0.587,-0.134828552362,-30.0,-0.198371255058,0.208649449424,0.989288262611,0.917041715687,80.2645162037,239,
78.0,0.587,-0.100458650047,-30.0,-0.201066573827,0.216293805593,0.986898921316,0.914573408386,75.6753163126,239,
84.0,0.587,-0.147581016747,-30.0,-0.218672573453,0.229291657333,0.989034228253,0.903062886921,78.9551270722,239,
90.0,0.587,-0.150973869774,-24.0,-0.2199383175,0.231731186953,0.98729749376,0.90137587163,77.7309729249,239,
96.0,0.587,-0.158174651917,-24.0,-0.24553656144,0.256104511373,0.988127746137,0.883417556869,77.7836335259,239,
102.0,0.587,-0.160065279501,-24.0,-0.25493386437,0.266170394697,0.986672863137,0.876260142206,76.6514702275,239,
108.0,0.587,-0.200270637707,-30.0,-0.27318550824,0.283864635175,0.986566488292,0.862010394103,76.4659792085,239,
114.0,0.587,-0.114627785116,-24.0,-0.22227108601,0.237103639714,0.985841594992,0.899675656591,74.8132212866,239,
120.0,0.587,-0.212953033629,-30.0,-0.298920907997,0.308619626711,0.985818512764,0.84156782793,76.5778949341,239,
126.0,0.587,-0.183707046105,-30.0,-0.277504997537,0.290043484376,0.984107889757,0.857987453269,74.26020044,239,
