LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.983,0.0390684010071,0.0,-0.023590893476,0.0998987299054,0.987615692024,0.99339841361,84.2105796297,239,
6.0,0.983,0.0406718977188,0.0,-0.0236051646056,0.0993352577071,0.987864703096,0.993527501324,84.3734536239,240,
12.0,0.983,0.0449187205534,0.0,-0.0241957400933,0.100222783306,0.987711610155,0.993425798995,84.2490054518,240,
18.0,0.983,0.0408177300315,0.0,-0.0217384651614,0.0996345518267,0.987713747153,0.993500957874,84.2529102303,240,
24.0,0.983,0.041138899606,0.0,-0.0224156966389,0.098471009735,0.988038314268,0.993647995424,84.4712870757,240,
30.0,0.983,0.0428589446217,6.0,-0.0213697573833,0.0976700769678,0.988191905116,0.993754075199,84.5655646873,240,
36.0,0.983,0.0519367718876,0.0,-0.0206749147931,0.0979053545362,0.988139774451,0.993738138572,84.5017779284,240,
42.0,0.983,0.0354679739478,0.0,-0.0228879525035,0.0979990253982,0.988212062787,0.99371778827,84.5679666718,240,
48.0,0.983,0.0392054095144,0.0,-0.021989531388,0.0956575696923,0.988749266326,0.994015283936,84.9231165616,240,
54.0,0.983,0.0393171405729,0.0,-0.0208751357208,0.092774285069,0.989376316987,0.994366454953,85.3604779231,240,
60.0,0.983,0.0551944505361,-6.0,-0.0202448012368,0.0955977331027,0.988684338569,0.994028199928,84.8690738378,240,
66.0,0.983,0.062324610535,0.0,-0.0210383947415,0.0950514079253,0.98890158565,0.99410903228,84.9882097158,240,
72.0,0.983,0.0672383431685,-6.0,-0.0215262579351,0.0951190290157,0.988888147139,0.994094247683,84.9951179619,240,
78.0,0.983,0.0700807121702,-6.0,-0.0216649608368,0.0958742195058,0.988699857412,0.993997099436,84.8747770507,240,
84.0,0.983,0.071079695939,-6.0,-0.0219908553001,0.0968258701931,0.988454513931,0.993869183063,84.7288190258,240,
90.0,0.983,0.0840867558781,-6.0,-0.0171654303864,0.101284976265,0.987086740442,0.993296612086,83.834164796,240,
96.0,0.983,0.0894233368837,-6.0,-0.0164515104298,0.102016175788,0.986870482828,0.993200593457,83.6947076217,240,
102.0,0.983,0.0883427316896,-6.0,-0.0176208511674,0.103614340106,0.986459944166,0.992972479673,83.4640730422,240,
108.0,0.983,0.0952792252636,-6.0,-0.0206980903145,0.116667726651,0.982977642895,0.991114925571,81.4053644487,240,
114.0,0.983,0.0693708171816,-18.0,-0.0216579365695,0.10565960191,0.986133024229,0.992701540746,83.2517484833,240,
120.0,0.983,0.0550051769437,-12.0,-0.0198750086244,0.0930186052525,0.989203446882,0.994316650442,85.2835095426,240,
126.0,0.983,0.0763656050606,-6.0,-0.0215319705674,0.108047788426,0.985577863967,0.992401116529,82.8526207911,240,
