LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.784,-0.351375891613,-1404.0,-0.471376632704,0.517739675258,0.972746283269,0.910481458208,72.8842517985,239,
6.0,1.784,-0.3288373111,0.0,-0.468361414289,0.515466356351,0.972867714372,0.911918252387,72.8428998132,240,
12.0,1.784,-0.3288373111,0.0,-0.471323492692,0.51769618854,0.97293277937,0.911082792691,72.9838002991,240,
18.0,1.784,-0.353915242095,0.0,-0.471026960488,0.517524716684,0.972587015501,0.910944685924,72.9537968692,240,
24.0,1.784,-0.354467258927,0.0,-0.473415935806,0.519406134585,0.972822339834,0.910399519777,73.0437811477,240,
30.0,1.784,-0.346448820613,0.0,-0.472929981611,0.518246436767,0.973163877418,0.910686761502,73.2641457865,240,
36.0,1.784,-0.338672681216,0.0,-0.472164798995,0.518220444568,0.973058151107,0.910922904544,73.0577329554,240,
42.0,1.784,-0.32161712831,0.0,-0.474923979829,0.519569327677,0.973123184712,0.910025030754,73.4184894615,240,
48.0,1.784,-0.330147790258,0.0,-0.474156771118,0.519309040279,0.972729424204,0.910035305545,73.2818199355,240,
54.0,1.784,-0.334750649416,0.0,-0.47226690751,0.518402076513,0.973108790367,0.91093029032,73.0306201643,240,
60.0,1.784,-0.354431580526,0.0,-0.479974953549,0.523871935785,0.973072733666,0.908500868708,73.5185543413,240,
66.0,1.784,-0.36858621598,0.0,-0.482990233208,0.525821748255,0.973819117379,0.908042190297,73.7772971904,240,
72.0,1.784,-0.327381990322,0.0,-0.477756687071,0.521098363957,0.973524458149,0.909358001771,73.7520911658,240,
78.0,1.784,-0.328715953023,0.0,-0.46961909463,0.51542751046,0.972938083516,0.911535148119,73.2026625844,240,
84.0,1.784,-0.329500166768,0.0,-0.475943845941,0.520735857679,0.973426602465,0.910016031932,73.3456123152,240,
90.0,1.784,-0.315367736913,1410.0,-0.467789140852,0.515257669038,0.972993381131,0.912286993046,72.7491156258,240,
96.0,1.784,-0.347625693327,0.0,-0.474490143274,0.519719475628,0.972820044649,0.910088551738,73.2490205552,240,
102.0,1.784,-0.322961234366,0.0,-0.479699518321,0.523012991329,0.973596307209,0.908913754731,73.7100149269,240,
108.0,1.784,-0.334367067912,0.0,-0.482141454599,0.52565117615,0.973468046106,0.908158097585,73.5838598534,240,
114.0,1.784,-0.330239605513,0.0,-0.477543139956,0.522258584,0.973018256088,0.909291120844,73.3267255609,240,
120.0,1.784,-0.40403022213,1416.0,-0.489654332588,0.531567566645,0.973695814145,0.905987005921,73.9008559256,240,
126.0,1.784,-0.366652391189,0.0,-0.501483708335,0.540423628893,0.974948558303,0.903030536759,74.5901151108,240,
