LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.767,0.0581182946717,-1398.0,0.350287417117,0.393026518892,0.996590525543,0.97517308921,86.3685305266,239,
6.0,1.767,0.116906242576,-1404.0,0.347827403801,0.391291765452,0.996502099968,0.975513277406,86.3278575704,240,
12.0,1.767,0.116906242576,-1404.0,0.350239559327,0.394449639787,0.99639199851,0.975090757199,86.1592103516,240,
18.0,1.767,0.133096075058,-1404.0,0.351111011593,0.395945392336,0.996123227089,0.974920016937,86.0396928855,240,
24.0,1.767,0.132142793596,-1404.0,0.348570096832,0.392144162952,0.996273481284,0.975444593307,86.2958505871,240,
30.0,1.767,0.135269330054,-1404.0,0.346891241857,0.388951200069,0.99628311811,0.975927057145,86.5804014706,240,
36.0,1.767,0.124128068129,-1404.0,0.35225571703,0.393204332809,0.996595017934,0.975377867006,86.672628987,240,
42.0,1.767,0.125319883188,-1404.0,0.346539577205,0.389551476207,0.996524012936,0.975752540976,86.4270963398,240,
48.0,1.767,0.117019320029,-1404.0,0.341271705871,0.383487818224,0.996875605859,0.976487959621,86.657144822,240,
54.0,1.767,0.119651574592,-1404.0,0.342546858448,0.38207737646,0.997243247701,0.976721198978,87.0897287127,240,
60.0,1.767,0.153200056982,-1404.0,0.386856034809,0.423384509918,0.997338393445,0.971488166517,86.8769299991,240,
66.0,1.767,0.149570177673,-1404.0,0.405446726263,0.439332287928,0.997156047188,0.969513604311,87.0940020781,240,
72.0,1.767,0.157958424477,-1404.0,0.419496604211,0.453256084767,0.997282803127,0.967511288037,86.9064876006,240,
78.0,1.767,0.163231726684,-1404.0,0.414171782338,0.448566997589,0.99749733294,0.968074977738,86.8598185,240,
84.0,1.767,0.170383010028,-1404.0,0.410936999397,0.447650206101,0.997406092702,0.96805863602,86.4569633377,240,
90.0,1.767,0.141913982374,-18.0,0.424465947772,0.462260401529,0.996133593602,0.966170943052,86.0356240777,240,
96.0,1.767,0.172812385942,-18.0,0.405077386952,0.444663790846,0.99551540283,0.968746569115,86.0096349696,240,
102.0,1.767,0.125501965837,-1404.0,0.405497046577,0.446319864466,0.995815473518,0.968342523061,85.7754902628,240,
108.0,1.767,0.123621150341,-1404.0,0.345393419429,0.404091629459,0.99372662152,0.973607689175,84.0004928801,240,
114.0,1.767,0.0907152253315,-1404.0,0.357757991235,0.404562299694,0.996354576134,0.973640760537,85.5913150839,240,
120.0,1.767,0.093497156195,-1404.0,0.300765506471,0.346894562094,0.997004868958,0.980686395432,86.8152004747,240,
126.0,1.767,0.139402896433,-1404.0,0.298769698461,0.357251630899,0.994612604452,0.979428792114,85.0589016155,240,
