LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.058,0.0377553055437,-6.0,-0.0542760187318,0.124130087298,0.984965876696,0.990479207813,82.273850182,239,
6.0,1.058,0.0364646932433,-6.0,-0.0545633327352,0.123951001843,0.985173315506,0.990589437401,82.4111310976,240,
12.0,1.058,0.0413498134172,-6.0,-0.054861823481,0.124703422477,0.985067734111,0.99049468597,82.3018266704,240,
18.0,1.058,0.0334714834383,-6.0,-0.0518608918787,0.123525958317,0.985058965245,0.990675792872,82.2820903369,240,
24.0,1.058,0.0338884463464,-6.0,-0.0526919642111,0.122842812837,0.985366281326,0.990780019001,82.4628803352,240,
30.0,1.058,0.0302645427392,-6.0,-0.0516875250172,0.122154418888,0.985464346186,0.990887621822,82.5083787892,240,
36.0,1.058,0.0432921912881,-6.0,-0.0513124134756,0.122695088619,0.985396453366,0.990836145819,82.3867049208,240,
42.0,1.058,0.0350510635366,-6.0,-0.0542140025592,0.124225485802,0.985247480006,0.99059505922,82.3359478269,240,
48.0,1.058,0.0465230698889,-6.0,-0.052728277581,0.122531004457,0.985583741988,0.990854112504,82.5201813177,240,
54.0,1.058,0.0479395933988,-6.0,-0.0519788569011,0.119468265714,0.986342061123,0.991299053809,83.0002268068,240,
60.0,1.058,0.0625944698268,-6.0,-0.0502490563532,0.120216292869,0.986007020782,0.991209389044,82.7406024786,240,
66.0,1.058,0.0731104964277,0.0,-0.0499306507377,0.117980133351,0.986619002457,0.991537304745,83.1068000112,240,
72.0,1.058,0.0863111401312,-6.0,-0.0505329922228,0.118041840801,0.986666843749,0.991529100289,83.140801102,240,
78.0,1.058,0.0985128901188,-6.0,-0.0507755081284,0.119229282939,0.986292157374,0.991344397923,82.9513695826,240,
84.0,1.058,0.0888105503975,-6.0,-0.0514399972754,0.119515120812,0.986295911675,0.991305581489,82.9511343831,240,
90.0,1.058,0.0956252291655,-6.0,-0.0476382334013,0.122146259703,0.985164215641,0.990932992936,82.2249530864,240,
96.0,1.058,0.0820186185716,-6.0,-0.0470108543551,0.122685075888,0.984828110318,0.990828193044,82.091058851,240,
102.0,1.058,0.0904793414791,-6.0,-0.0477752806588,0.123816516617,0.984451528608,0.990628560281,81.9476784759,240,
108.0,1.058,0.0961121458551,-6.0,-0.0496833553603,0.134198065152,0.981608097191,0.989025172804,80.2986814961,240,
114.0,1.058,0.0897905165766,-6.0,-0.0506502837041,0.126578577736,0.984023676836,0.990222543247,81.6671806196,240,
120.0,1.058,0.060792928593,0.0,-0.0486034155218,0.116531700504,0.986646276327,0.99169867648,83.2619347033,240,
126.0,1.058,0.0677941482888,-6.0,-0.0475466044885,0.125958947995,0.98402293815,0.990356109837,81.5664440907,240,
