LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.92,-0.0149884842178,-36.0,-0.157184633456,0.226373735417,0.955297665437,0.954601436525,70.3161014165,240,
6.0,0.92,-0.067921325051,-36.0,-0.159783481132,0.222236473104,0.960381931849,0.956168210168,71.8779448338,239,
12.0,0.92,-0.101142511928,-42.0,-0.15278158699,0.214683702527,0.96285359132,0.958603381491,72.5407725772,239,
18.0,0.92,-0.0922481993124,-42.0,-0.151684891442,0.21507868712,0.96145778426,0.958860495275,72.2384387797,239,
24.0,0.92,-0.0803879509673,-48.0,-0.1592587573,0.225469995571,0.957357381164,0.954979877511,70.9416744827,239,
30.0,0.92,-0.103197245371,-48.0,-0.158323507403,0.225938818939,0.957210822584,0.953908816383,70.6529915129,239,
36.0,0.92,-0.106579152226,-42.0,-0.172157857568,0.238197034404,0.95600468735,0.948330641312,70.0285302639,239,
42.0,0.92,-0.116121212091,-42.0,-0.172642504898,0.233133442207,0.960581446337,0.950745476958,71.4756527935,239,
48.0,0.92,-0.118634997924,-42.0,-0.169885749577,0.237289086657,0.955217343734,0.948821761445,69.8381086197,239,
54.0,0.92,-0.136651552518,-42.0,-0.181103075253,0.239688485176,0.959851827778,0.948527091703,71.4138509336,239,
60.0,0.92,-0.180850298076,-42.0,-0.195775299718,0.251175934224,0.961134177797,0.942682525923,71.3506451366,239,
66.0,0.92,-0.164302657611,-42.0,-0.197549502381,0.255679469435,0.957967540968,0.940807190043,70.4480408809,239,
72.0,0.92,-0.181464098166,-42.0,-0.204198660345,0.25705709764,0.962863988707,0.939622336632,71.5714003714,239,
78.0,0.92,-0.127377169384,-42.0,-0.206281053811,0.259860602156,0.958969759958,0.940488291944,71.2269507792,239,
84.0,0.92,-0.184694669215,-42.0,-0.221544097966,0.266556887293,0.965788825206,0.936789668803,73.0132732166,239,
90.0,0.92,-0.221912614079,-36.0,-0.221886038627,0.262135681365,0.969577939568,0.939547738153,74.5878829318,239,
96.0,0.92,-0.186385490445,-36.0,-0.242236229124,0.28177852957,0.966850840496,0.931261843821,73.792226158,239,
102.0,0.92,-0.184996479801,-36.0,-0.248054426199,0.290662372878,0.963415645711,0.926343677752,72.4162715182,239,
108.0,0.92,-0.190654183651,-42.0,-0.263762376186,0.307104326787,0.959166705584,0.919637732185,71.3615842309,239,
114.0,0.92,-0.149819915616,-36.0,-0.224200195809,0.270338874254,0.962125029192,0.937256440683,72.4982527485,239,
120.0,0.92,-0.22591480008,-42.0,-0.290395960534,0.327128332994,0.9629267602,0.910225085408,72.5792758039,239,
126.0,0.92,-0.214639473202,-42.0,-0.278640338331,0.316665123445,0.962102643408,0.917017950395,72.6075596305,239,
