LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.831,-0.225393470833,-42.0,-0.0976530941016,0.32965246415,0.963045124777,0.97734109156,72.6475694049,240,
6.0,1.831,-0.24208464232,-42.0,-0.102315644828,0.334733433682,0.961856242841,0.976484801709,72.2376434431,239,
12.0,1.831,-0.249612858219,-42.0,-0.0992880523829,0.333004872315,0.96218078103,0.976681529513,72.3120636054,239,
18.0,1.831,-0.254619451674,-42.0,-0.0988045691051,0.336741322028,0.961125461833,0.97613242215,71.9583046708,239,
24.0,1.831,-0.255465116554,-42.0,-0.0997625998132,0.340816271007,0.960204475424,0.9754733206,71.6126241143,239,
30.0,1.831,-0.250294364825,-42.0,-0.10130867533,0.33710191883,0.961211235523,0.976095044073,71.9932484319,239,
36.0,1.831,-0.260955840634,-42.0,-0.105642939307,0.330383349259,0.96355445482,0.977021918689,72.7319889011,239,
42.0,1.831,-0.266048186116,-42.0,-0.104219924072,0.327916551041,0.964270835945,0.977304281738,72.9170030402,239,
48.0,1.831,-0.262008617999,-42.0,-0.103039407149,0.328049749254,0.963978325412,0.977342818486,72.8705287193,239,
54.0,1.831,-0.270844802732,-42.0,-0.11191638783,0.335439684381,0.962714676801,0.97631659922,72.4548839858,239,
60.0,1.831,-0.266907610249,-42.0,-0.118773455558,0.328472728971,0.965319236265,0.977314209101,73.3235321398,239,
66.0,1.831,-0.242515245955,-42.0,-0.117682600369,0.327381959055,0.965172541142,0.977600588598,73.3886689247,239,
72.0,1.831,-0.265843239279,-36.0,-0.125434012402,0.329093147738,0.965850199226,0.97723435821,73.4974044987,239,
78.0,1.831,-0.23847285137,-42.0,-0.123162144096,0.32960792323,0.965005600246,0.977350631796,73.3683301331,239,
84.0,1.831,-0.248482398334,-42.0,-0.132551544238,0.329479296623,0.966153089442,0.977339002021,73.7248329586,239,
90.0,1.831,-0.249633252473,-42.0,-0.129747799132,0.331992071912,0.965155215567,0.976980909658,73.3809013785,239,
96.0,1.831,-0.231571807638,-42.0,-0.134414888798,0.33152498958,0.965451840775,0.97721807913,73.6017023354,239,
102.0,1.831,-0.229344306163,-42.0,-0.137959717008,0.328831358634,0.966644968438,0.977571686447,73.9990918452,239,
108.0,1.831,-0.211354007904,-42.0,-0.134292774253,0.343288448613,0.962228962483,0.975507626512,72.4799758301,239,
114.0,1.831,-0.246024456985,-42.0,-0.125727296817,0.337067580282,0.963413436326,0.976206496118,72.7578139339,239,
120.0,1.831,-0.283614108572,-42.0,-0.157468808624,0.339708391633,0.966518511586,0.975866874378,73.7799509785,239,
126.0,1.831,-0.296581104015,-42.0,-0.154730039325,0.356581882291,0.961528287831,0.973227976435,72.0156090435,239,
