LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.531,-0.317510720084,84.0,-0.250203520698,0.262954119431,0.92706337091,0.659522194684,56.7717034193,240,
6.0,0.531,-0.313956117356,90.0,-0.247882855352,0.26091566155,0.921714177339,0.662717823559,56.4612659608,239,
12.0,0.531,-0.283045193066,102.0,-0.226386285884,0.242408448594,0.900613960567,0.68271001477,53.6621540404,239,
18.0,0.531,-0.273603721739,90.0,-0.21799741336,0.235625999073,0.888501801158,0.690484961425,52.1876184563,239,
24.0,0.531,-0.26518686879,90.0,-0.208788738543,0.227004651688,0.887873502297,0.70231181063,52.3624186984,239,
30.0,0.531,-0.272453739089,102.0,-0.217898469979,0.234475818694,0.897734067926,0.69397301952,53.6989965473,239,
36.0,0.531,-0.281221724726,78.0,-0.21949513725,0.232826006329,0.931237759276,0.697853444236,58.481984538,239,
42.0,0.531,-0.296794271098,84.0,-0.225017181534,0.238124493927,0.93769187105,0.689752167566,58.3420718638,239,
48.0,0.531,-0.301589306702,90.0,-0.225458588767,0.240641244138,0.924256317742,0.681570974191,55.0222992345,239,
54.0,0.531,-0.315370266127,84.0,-0.233925505436,0.248832818984,0.924820911352,0.670625933316,54.6425647986,239,
60.0,0.531,-0.315055538133,84.0,-0.229830063379,0.245576975806,0.918264974708,0.673882602434,53.7390635163,239,
66.0,0.531,-0.333680233782,54.0,-0.24413819382,0.258131367121,0.935161505763,0.659049263997,55.1760168535,239,
72.0,0.531,-0.316564312232,60.0,-0.229849847006,0.244695023522,0.929270764743,0.675790464176,55.1238868121,239,
78.0,0.531,-0.322850364037,90.0,-0.241339905124,0.257388821783,0.910367578202,0.657535974287,52.1657506397,239,
84.0,0.531,-0.317951235254,90.0,-0.239772456764,0.254680725137,0.91619114433,0.664882049949,54.0949886447,239,
90.0,0.531,-0.321336400766,108.0,-0.236739145103,0.25331983901,0.900448383261,0.664455951489,51.8041727838,239,
96.0,0.531,-0.318234844413,66.0,-0.238616700252,0.250912873342,0.942601484383,0.673987738773,58.5181266793,239,
102.0,0.531,-0.309502992553,66.0,-0.230619127189,0.242153386051,0.952016692174,0.686609608871,60.5174797715,239,
108.0,0.531,-0.302244530922,54.0,-0.231854576879,0.24151129053,0.963615863361,0.691292848627,63.8509360095,239,
114.0,0.531,-0.34611674508,-12.0,-0.272090568862,0.278658139487,0.990255216795,0.649751846372,67.843925249,239,
120.0,0.531,-0.32518704433,-24.0,-0.250024740161,0.257474991049,0.987047151252,0.673201924157,67.1233720241,239,
126.0,0.531,-0.349712772462,-36.0,-0.274281110296,0.280512146629,0.988773219423,0.650207429116,68.5638292629,239,
