LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.017,0.254862789581,276.0,0.103497291669,0.159863330609,0.888263827126,0.818600204211,14.0217499481,239,
6.0,-0.017,0.229503465231,228.0,0.0978080399128,0.148111587533,0.909124022575,0.839994924529,21.559336973,238,
12.0,-0.017,0.226502010261,294.0,0.0955841067806,0.150160869994,0.881439565563,0.829842314031,18.3208658941,238,
18.0,-0.017,0.204581182762,288.0,0.0975226541722,0.151213687682,0.868197103832,0.823034181257,18.5565014358,238,
24.0,-0.017,0.2137577193,246.0,0.104211545836,0.152924544351,0.884420191867,0.822872262545,21.1358162961,238,
30.0,-0.017,0.202952407882,282.0,0.104237648981,0.155037920892,0.881902412105,0.820300807652,19.1143264071,238,
36.0,-0.017,0.212087253337,252.0,0.0967274246837,0.147595567846,0.897410208361,0.837097504205,21.3923647621,238,
42.0,-0.017,0.198833811014,192.0,0.0945302709863,0.138906885006,0.917987535819,0.853107209976,28.224382004,238,
48.0,-0.017,0.232478557926,234.0,0.111177670838,0.15436293887,0.908826293086,0.825303453337,24.4871651323,238,
54.0,-0.017,0.215276440153,198.0,0.0919146706152,0.133937514956,0.92263388847,0.860373320644,31.2592100553,238,
60.0,-0.017,0.221350274229,204.0,0.106251606883,0.149102041828,0.905905699473,0.832092194064,26.2717289898,238,
66.0,-0.017,0.215259822729,216.0,0.103368088388,0.1434622115,0.911215263025,0.840618133536,29.870453031,238,
72.0,-0.017,0.244769046701,222.0,0.0956773634595,0.147997551208,0.91379340412,0.842866257016,20.3324972611,238,
78.0,-0.017,0.24678261732,252.0,0.105874991646,0.154367125168,0.89621072351,0.824550337586,20.7816061578,238,
84.0,-0.017,0.193248804758,228.0,0.0802140092699,0.132315435971,0.930861775557,0.870722299702,25.6960967347,238,
90.0,-0.017,0.181689060872,228.0,0.078680797788,0.124417769694,0.920930851734,0.876032237209,31.9855376915,238,
96.0,-0.017,0.241635941014,222.0,0.102946538394,0.149477144731,0.923699344314,0.84050218268,23.5006953358,238,
102.0,-0.017,0.220857320139,180.0,0.102971366985,0.144778094048,0.939063976425,0.849747226412,28.1393615603,238,
108.0,-0.017,0.294938903562,228.0,0.130267996005,0.175541997703,0.92738540415,0.801693968845,16.930762583,238,
114.0,-0.017,0.247306913492,168.0,0.089552583033,0.142261672265,0.968752504765,0.867929423327,21.7388787136,238,
120.0,-0.017,0.285511902048,186.0,0.102475716019,0.158849207888,0.961049152855,0.844242496472,14.1383290933,238,
126.0,-0.017,0.232637960231,126.0,0.0592131349289,0.131060334499,0.980513280373,0.89107420887,17.2068326812,238,
