LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.086,-0.407862813148,36.0,-0.383734302957,0.448633093637,0.899798854206,0.798700951465,54.0435359217,240,
6.0,1.086,-0.410395009425,36.0,-0.376070171155,0.44025745815,0.903746894431,0.804084410587,54.7102774236,239,
12.0,1.086,-0.435837167793,36.0,-0.395342889773,0.457125107996,0.903682655525,0.793420258534,54.5939531081,239,
18.0,1.086,-0.441214849277,36.0,-0.397934474149,0.461266696029,0.899586058841,0.789979829131,53.8467068053,239,
24.0,1.086,-0.460833336976,36.0,-0.412769704804,0.470810298027,0.907866699076,0.78513770048,55.1944551215,239,
30.0,1.086,-0.454636914588,36.0,-0.416614697075,0.476793825513,0.900777134801,0.781179411956,54.1234347603,239,
36.0,1.086,-0.462979966603,36.0,-0.426643997175,0.483912049875,0.904149473302,0.77811737295,54.8193523557,239,
42.0,1.086,-0.44730012274,36.0,-0.419152014155,0.4783101169,0.900404215774,0.78234043221,54.4112076931,239,
48.0,1.086,-0.429931122502,30.0,-0.374576758417,0.43611049058,0.912756111536,0.805567388538,55.8097760857,239,
54.0,1.086,-0.443017766716,36.0,-0.384604845234,0.446954246769,0.907487086577,0.798006941105,54.9488786376,239,
60.0,1.086,-0.470967528761,36.0,-0.389221988328,0.452983288807,0.905620094811,0.791049548506,54.1509369587,239,
66.0,1.086,-0.478584539873,30.0,-0.396672546871,0.45854468545,0.907616477942,0.788016766791,54.4877100117,239,
72.0,1.086,-0.461025277428,36.0,-0.391611445818,0.454636449658,0.90504588261,0.791686073792,54.3071608669,239,
78.0,1.086,-0.4711080811,36.0,-0.390440814452,0.455014250515,0.902561662155,0.790033628031,53.7709343304,239,
84.0,1.086,-0.456784017816,36.0,-0.384067492614,0.44891992853,0.90307929341,0.794901746129,54.0140385566,239,
90.0,1.086,-0.464286814809,36.0,-0.392817619573,0.455437901303,0.905240900235,0.791529383314,54.4001138148,239,
96.0,1.086,-0.478728951755,36.0,-0.406084164545,0.470187598377,0.897757507076,0.780647004311,53.1075463059,239,
102.0,1.086,-0.488705865431,36.0,-0.415365396852,0.480862429238,0.891409962335,0.772882642716,52.0638748,239,
108.0,1.086,-0.52294655247,36.0,-0.422265661229,0.488166918434,0.8905052066,0.765118321721,51.5366258338,239,
114.0,1.086,-0.532954179349,30.0,-0.430243772,0.494593530804,0.893594796401,0.760193548631,51.7331414609,239,
120.0,1.086,-0.564341717588,24.0,-0.437474743276,0.498561161811,0.903438606865,0.756627518951,52.6890696506,239,
126.0,1.086,-0.538122724516,30.0,-0.435164836615,0.495168936618,0.903926268595,0.761492025108,53.2531061177,239,
