LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.003,-0.113807498842,-42.0,-0.0945625861142,0.132595394981,0.991415362063,0.988917559806,85.7078147975,239,
6.0,1.003,-0.113767266671,-42.0,-0.0945005851432,0.132070802078,0.991636961827,0.988998489155,85.8156271901,240,
12.0,1.003,-0.111240072168,-42.0,-0.0929578825138,0.131553334355,0.991528660565,0.989067204522,85.6889057845,240,
18.0,1.003,-0.109999125858,-36.0,-0.0906164612165,0.130643830633,0.991373696806,0.989197987584,85.5317495049,240,
24.0,1.003,-0.120108015778,-30.0,-0.0945260868654,0.131890675821,0.991902700748,0.988995905143,85.8593248024,240,
30.0,1.003,-0.116062683008,-30.0,-0.0946679193718,0.131396366776,0.992087427728,0.989083151569,85.9911328117,240,
36.0,1.003,-0.108945576203,-30.0,-0.092902269369,0.129985110244,0.992023984271,0.989332594083,86.0229669483,240,
42.0,1.003,-0.114787419047,-30.0,-0.0935497658924,0.1315084863,0.992039356611,0.989021121754,85.7901659185,240,
48.0,1.003,-0.118285611733,-30.0,-0.0959812561999,0.131074866651,0.992615548616,0.989124078586,86.2764525427,240,
54.0,1.003,-0.11931320104,-30.0,-0.0958316088592,0.128855775825,0.993170379141,0.98951299045,86.7568580427,240,
60.0,1.003,-0.112414665839,-30.0,-0.0982686693566,0.133410462784,0.992255946087,0.98875828263,86.1279331269,240,
66.0,1.003,-0.106198776437,-30.0,-0.103662080496,0.136362656444,0.992296157871,0.988329437297,86.3795500002,240,
72.0,1.003,-0.107489220627,-24.0,-0.104970689452,0.138179288139,0.992126794109,0.987994467158,86.1850872615,240,
78.0,1.003,-0.108146776393,-30.0,-0.107922178781,0.140968442986,0.991894009935,0.98751957354,86.0571612154,240,
84.0,1.003,-0.108095207524,-36.0,-0.107517768535,0.142452802052,0.991575120949,0.987185260703,85.6331758163,240,
90.0,1.003,-0.0859620006814,-36.0,-0.100969805838,0.14441269389,0.989444321682,0.986747817706,84.1267121515,240,
96.0,1.003,-0.0733993743547,-30.0,-0.0975085345169,0.144520397702,0.988626780497,0.986703151397,83.6007824072,240,
102.0,1.003,-0.091170016186,-42.0,-0.100725346421,0.147228588455,0.988455037376,0.986194793882,83.4913001273,240,
108.0,1.003,-0.07674823926,-48.0,-0.0979420448696,0.154131150943,0.984728479383,0.98492232346,81.7031996454,240,
114.0,1.003,-0.0915970775952,-48.0,-0.103734297305,0.14617917895,0.988828810958,0.986567712273,84.1659046679,240,
120.0,1.003,-0.10858039781,-24.0,-0.109017505477,0.139975794548,0.9924420827,0.987724419512,86.5020423787,240,
126.0,1.003,-0.101476443826,-48.0,-0.112045054882,0.153293779324,0.988220611191,0.985292957969,83.916097785,240,
