LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.126,-0.146955063329,366.0,-0.0998951111979,0.160434401951,0.771137788525,0.815504065396,44.3251179677,229,
6.0,0.126,-0.13555077643,366.0,-0.091194209198,0.157414381796,0.738131839293,0.818156428977,45.6313451839,223,
12.0,0.126,-0.162617909251,372.0,-0.0963687324384,0.167063339404,0.678115375109,0.781246374188,45.3200533935,217,
18.0,0.126,-0.175552232484,378.0,-0.115725223345,0.174333597717,0.758093858489,0.782719902595,43.3292818163,226,
24.0,0.126,-0.177582523124,390.0,-0.111281332735,0.176038858984,0.705897193651,0.771418448553,42.9589208507,221,
30.0,0.126,-0.168777086929,396.0,-0.108055720473,0.174304467884,0.705030451105,0.775413614876,43.0973127927,219,
36.0,0.126,-0.174974090245,396.0,-0.119759536695,0.179241207795,0.735116915423,0.770636406286,42.3903156434,227,
42.0,0.126,-0.189901973926,408.0,-0.126284369726,0.184721119938,0.722903985955,0.753314743463,42.5946268476,227,
48.0,0.126,-0.175882337335,408.0,-0.115061637548,0.175218345647,0.737192365837,0.776495351662,43.4435532374,226,
54.0,0.126,-0.184734483401,408.0,-0.114246379201,0.179266222778,0.681825045095,0.750454048625,43.7671536345,222,
60.0,0.126,-0.177948712679,420.0,-0.116542650353,0.178461508973,0.735044282543,0.768918232524,40.9921710724,226,
66.0,0.126,-0.178012050865,420.0,-0.116573535767,0.182599957781,0.699222037054,0.748254292189,39.2101762996,227,
72.0,0.126,-0.167211163166,402.0,-0.101638688246,0.174741212137,0.647041510016,0.759599129272,43.8641000798,214,
78.0,0.126,-0.182513529535,414.0,-0.126411991773,0.190342933823,0.702838206224,0.746401655807,38.7606230009,224,
84.0,0.126,-0.193973165886,390.0,-0.118808983396,0.185431054451,0.652507066662,0.735673065515,43.9080837191,217,
90.0,0.126,-0.176827099513,414.0,-0.110145300965,0.178974503532,0.674075468956,0.756874146431,42.9440066947,216,
96.0,0.126,-0.137886422564,414.0,-0.090624661949,0.158023394041,0.725001163757,0.809647076751,45.0608337846,224,
102.0,0.126,-0.154763462811,402.0,-0.106201371238,0.159310841179,0.786940448663,0.821373135075,49.4761970147,225,
108.0,0.126,-0.122217047074,414.0,-0.0691608838614,0.134269250457,0.769047591214,0.862525242751,52.230318464,221,
114.0,0.126,-0.16743224224,396.0,-0.105346372327,0.149714002033,0.816296295126,0.841200695452,56.4167500051,228,
120.0,0.126,-0.163016481157,396.0,-0.10839243375,0.151799055748,0.834958052326,0.83902922487,54.5553899736,229,
126.0,0.126,-0.178953053306,54.0,-0.112649404173,0.156049703054,0.801334287425,0.826934906176,60.8007982478,218,
