LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.026,-0.120695874677,-72.0,-0.144681028588,0.150926915585,0.969081937389,0.836070569796,74.8031827154,240,
6.0,0.026,-0.107658499538,-42.0,-0.164944260566,0.174459528061,0.961544942806,0.810478008295,66.592381122,239,
12.0,0.026,-0.156780550449,-60.0,-0.172490681944,0.177861857391,0.97090267562,0.792648861594,74.4986023837,239,
18.0,0.026,-0.168619903668,-48.0,-0.190073817472,0.194114474102,0.976632593929,0.764589272129,76.838071618,239,
24.0,0.026,-0.158866626027,-66.0,-0.180712488166,0.184097051698,0.979710315238,0.778296724512,79.3432921446,239,
30.0,0.026,-0.163661801637,-72.0,-0.173414080047,0.17705724298,0.978949658537,0.790504327901,78.9940551971,239,
36.0,0.026,-0.203236080415,-60.0,-0.166273114149,0.170432340282,0.977837961054,0.783867389399,78.0007426,239,
42.0,0.026,-0.202795859951,-54.0,-0.178145430071,0.181995994393,0.976232089871,0.76708954946,78.1085056148,239,
48.0,0.026,-0.13827803324,-66.0,-0.165404198743,0.170018488209,0.973972175715,0.801660279557,76.872679805,239,
54.0,0.026,-0.189237651392,-60.0,-0.172340574383,0.176648125563,0.97368338351,0.782484256519,77.2072050093,239,
60.0,0.026,-0.223491692294,-48.0,-0.185319015699,0.188002944162,0.983670134852,0.755934919956,81.3918192756,239,
66.0,0.026,-0.225822137765,-48.0,-0.183708324422,0.187293421775,0.978676857706,0.753847756146,78.5604763305,239,
72.0,0.026,-0.242972522181,-60.0,-0.219888401944,0.223087304571,0.975382338262,0.695182114946,77.8707271427,239,
78.0,0.026,-0.243414820863,-48.0,-0.213870491372,0.217605779875,0.972172870389,0.703992370982,76.3997168979,239,
84.0,0.026,-0.240919298167,-48.0,-0.24337309849,0.247987933281,0.964548993022,0.669961104954,72.0066345892,239,
90.0,0.026,-0.238249739837,-48.0,-0.222967961593,0.225602669673,0.979497693198,0.69908324076,79.7903706527,239,
96.0,0.026,-0.277245424026,-48.0,-0.250103898877,0.252718598949,0.977147570148,0.647865488131,78.6845272759,239,
102.0,0.026,-0.275932552841,-48.0,-0.260594983475,0.263289783782,0.975365226126,0.632171051273,77.9119255134,239,
108.0,0.026,-0.29245714212,-42.0,-0.254490400315,0.257982684456,0.968849493016,0.634261699221,75.1305033646,239,
114.0,0.026,-0.313074914682,-48.0,-0.281465119654,0.285283023823,0.962031167348,0.594358228293,72.6546023363,239,
120.0,0.026,-0.355528816795,-42.0,-0.290207306969,0.294135163954,0.965952156015,0.565856629485,71.836395409,239,
126.0,0.026,-0.31665068333,-54.0,-0.29599326775,0.300788853037,0.949387004475,0.572988147514,68.5511050399,239,
