LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.826,-0.301665454266,6.0,-0.221905291207,0.247685861007,0.993578290328,0.98314980449,88.5431361786,239,
6.0,1.826,-0.292096230201,6.0,-0.216893865221,0.242758038407,0.993651405648,0.983881305602,88.6546758224,240,
12.0,1.826,-0.305248141759,6.0,-0.223521497365,0.250137620978,0.993313765054,0.982837304596,88.3168909076,240,
18.0,1.826,-0.299351644494,0.0,-0.221113879111,0.248414236415,0.993207086685,0.983057327151,88.2193827649,240,
24.0,1.826,-0.293667894864,6.0,-0.227624430207,0.253261691523,0.993462330278,0.982422663104,88.4465945304,240,
30.0,1.826,-0.284276284373,0.0,-0.225618748912,0.250106840066,0.993961959728,0.982759529656,88.7692489281,240,
36.0,1.826,-0.26462107443,0.0,-0.224001047596,0.248440956598,0.993922865961,0.983057596075,88.8190907556,240,
42.0,1.826,-0.309374417941,6.0,-0.226969944724,0.25108163867,0.994242744703,0.98250017674,88.8286844273,240,
48.0,1.826,-0.301246226927,0.0,-0.227669170971,0.250418524791,0.994579903168,0.982612127889,89.1484595295,240,
54.0,1.826,-0.263233923305,6.0,-0.228134866637,0.250132059634,0.99447053102,0.982858796822,89.3273593831,240,
60.0,1.826,-0.320733734347,6.0,-0.241592408548,0.264502155443,0.994170484779,0.98064049617,88.7958462385,240,
66.0,1.826,-0.309362853765,6.0,-0.250816564134,0.27069825254,0.994820070251,0.979782314407,89.4047054221,240,
72.0,1.826,-0.329164074129,6.0,-0.235902595858,0.255158209094,0.995760085994,0.981798502049,89.8818901245,240,
78.0,1.826,-0.254557163269,0.0,-0.217391728341,0.238857942684,0.995104612294,0.984207569634,89.7024931067,240,
84.0,1.826,-0.262118300396,6.0,-0.233441197764,0.253914504516,0.994883964573,0.982266383178,89.6063018241,240,
90.0,1.826,-0.178097434603,0.0,-0.216889517,0.242731255763,0.993753742003,0.983804822451,88.6599813541,240,
96.0,1.826,-0.253265906714,-6.0,-0.229539308658,0.252529027352,0.994618048277,0.982251072144,89.0459628311,240,
102.0,1.826,-0.303963024616,-6.0,-0.239552618707,0.261983569965,0.99470306602,0.980834903989,88.9635840061,240,
108.0,1.826,-0.321759754505,-6.0,-0.24684485896,0.279234691874,0.991104699551,0.978421097116,86.4173927605,240,
114.0,1.826,-0.303668694619,0.0,-0.240190467184,0.269466781032,0.992347725721,0.979861033407,87.2898587182,240,
120.0,1.826,-0.311930275961,6.0,-0.268274495655,0.283220887367,0.996035012897,0.977925721418,90.5530373371,240,
126.0,1.826,-0.398889516519,-6.0,-0.300383404521,0.324252218399,0.992433059786,0.971050617269,87.2947893019,240,
