LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.677,-0.292813251685,-138.0,-0.0978882995037,0.126163126061,0.921582769683,0.905172559771,61.7948129368,239,
6.0,0.677,-0.292529902326,-138.0,-0.100220800529,0.129154454924,0.918291150528,0.901332511233,60.951993469,238,
12.0,0.677,-0.294012118053,-144.0,-0.10163096248,0.130600579321,0.91713030855,0.899036542657,60.6759358309,238,
18.0,0.677,-0.294806804228,-138.0,-0.101765225228,0.132507918262,0.911103365062,0.895597333616,59.2653095871,238,
24.0,0.677,-0.300367554489,-138.0,-0.10279675725,0.132600953654,0.913228846551,0.895077567563,59.8152178015,238,
30.0,0.677,-0.300333780032,-138.0,-0.103263577437,0.131832648163,0.9170796203,0.896877964054,60.7213116755,238,
36.0,0.677,-0.3042546099,-138.0,-0.108296853674,0.134488190198,0.921768873477,0.894022442238,61.856182156,238,
42.0,0.677,-0.306661751863,-138.0,-0.110178132519,0.135990313201,0.921768390436,0.891630994975,61.8813690949,238,
48.0,0.677,-0.299530613531,-144.0,-0.101219429534,0.131374716613,0.913023975371,0.896233099135,59.8113554492,238,
54.0,0.677,-0.305397138253,-144.0,-0.103847251268,0.133632150799,0.912126865456,0.892101831535,59.6416814073,238,
60.0,0.677,-0.304480907593,-138.0,-0.10264156195,0.129734766821,0.921920995713,0.898238787264,61.9996570083,238,
66.0,0.677,-0.311417619067,-138.0,-0.104386818078,0.130229042618,0.924919023763,0.897421056226,62.7438900342,238,
72.0,0.677,-0.305011470483,-138.0,-0.104138645086,0.130995451658,0.921757121607,0.896793920598,61.9494014574,238,
78.0,0.677,-0.297535116796,-132.0,-0.102948470658,0.128702581815,0.926415004219,0.902148117828,63.0742880581,238,
84.0,0.677,-0.298571309783,-132.0,-0.0978404788777,0.124269009429,0.927219956176,0.90685724659,63.3371569841,238,
90.0,0.677,-0.304156692291,-132.0,-0.100010403481,0.126145286442,0.926797958389,0.904309278598,63.215361336,238,
96.0,0.677,-0.314178264979,-132.0,-0.110289291041,0.134038905137,0.928399306687,0.893357994739,63.6273599621,238,
102.0,0.677,-0.314777273039,-132.0,-0.110748516483,0.134002058806,0.929784001662,0.893513545685,64.0041055103,238,
108.0,0.677,-0.3237252472,-132.0,-0.12064519386,0.142660892137,0.928788360321,0.881930882182,63.71605911,238,
114.0,0.677,-0.332918336827,-138.0,-0.128221920866,0.15199616416,0.917987268457,0.866597483935,61.0177017886,238,
120.0,0.677,-0.355394197951,-132.0,-0.142275347278,0.163883610537,0.918895535835,0.846914977352,61.2197174905,238,
126.0,0.677,-0.362279362666,-138.0,-0.146534852293,0.17439265869,0.888881644425,0.826902842155,54.6441691739,238,
