LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.176,-0.286670785,42.0,-0.28399558293,0.288150432973,0.949183328174,0.583988180843,67.7687056654,240,
6.0,0.176,-0.29768378616,42.0,-0.290891349323,0.294383306546,0.958128591598,0.577282807221,70.1133237978,239,
12.0,0.176,-0.298679362597,42.0,-0.290927176063,0.294552842749,0.957222819429,0.575683302863,69.5411656563,239,
18.0,0.176,-0.320262748857,54.0,-0.309579156006,0.31282703995,0.961685055467,0.555782966427,70.2764617114,239,
24.0,0.176,-0.313049340255,66.0,-0.307873097144,0.311240235019,0.960814701922,0.556256191028,69.8158583786,239,
30.0,0.176,-0.313810730479,54.0,-0.301995497755,0.305090786387,0.966492178772,0.563335070558,71.3424480327,239,
36.0,0.176,-0.324388792471,54.0,-0.313540195115,0.317026938987,0.958842931697,0.549621608691,69.0016205298,239,
42.0,0.176,-0.33520428495,54.0,-0.324643157309,0.328220591687,0.958133378147,0.53604188302,68.050768433,239,
48.0,0.176,-0.32536117174,48.0,-0.306664981847,0.309879118717,0.967097404631,0.555839754178,70.5708608548,239,
54.0,0.176,-0.335230988942,54.0,-0.321263526949,0.324311554839,0.965676181351,0.541281528515,70.6744511142,239,
60.0,0.176,-0.364401609615,60.0,-0.354526603961,0.35708582667,0.968305095183,0.511697029506,71.7876602648,239,
66.0,0.176,-0.360932251558,66.0,-0.347411037874,0.349854684333,0.971426413965,0.518676420829,72.7113754404,239,
72.0,0.176,-0.383431066929,54.0,-0.372965211074,0.375555759866,0.966355726856,0.494441972669,70.8887284013,239,
78.0,0.176,-0.367182383307,54.0,-0.360208758221,0.362253495013,0.971802853282,0.510999343672,74.5908821148,239,
84.0,0.176,-0.382106091183,42.0,-0.367260578324,0.36998962836,0.964452697584,0.498540782658,70.3464629982,239,
90.0,0.176,-0.399991295949,60.0,-0.380865886969,0.383123522689,0.97112274016,0.489244417386,72.5442124949,239,
96.0,0.176,-0.419051926427,54.0,-0.403669000228,0.405626170785,0.972898369445,0.472346812544,73.6893781232,239,
102.0,0.176,-0.432320652516,54.0,-0.413540021659,0.415415523527,0.973694835601,0.464839970181,73.9332028158,239,
108.0,0.176,-0.435766754904,60.0,-0.424756508895,0.426774854356,0.970053228918,0.456033978442,72.5930077405,239,
114.0,0.176,-0.447898152214,60.0,-0.428868026026,0.43061662969,0.974034576581,0.454638353597,74.3712126536,239,
120.0,0.176,-0.46381354041,54.0,-0.444824889316,0.446730422518,0.969405202642,0.44308273775,72.7513049991,239,
126.0,0.176,-0.468710764681,48.0,-0.44541961972,0.448345270859,0.95049435912,0.437739176368,66.1945893195,239,
