LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.132,-0.015219875121,-30.0,-0.153024229315,0.238669189182,0.973212232664,0.974883810716,74.7369927763,240,
6.0,1.132,-0.0120413546673,-30.0,-0.152296271029,0.240477995187,0.971910598197,0.974332413306,74.2813500106,239,
12.0,1.132,-0.0266534503576,-30.0,-0.14276878211,0.232091818818,0.973233741585,0.976141207651,74.7126103682,239,
18.0,1.132,-0.0171729831487,-30.0,-0.133954886225,0.232718384338,0.971234750487,0.97605493967,73.7018486695,239,
24.0,1.132,-0.0300688544403,-30.0,-0.140852930992,0.234628785367,0.971604842745,0.975568110071,74.068521796,239,
30.0,1.132,-0.0328908800806,-30.0,-0.141092803242,0.231345121414,0.972442840774,0.97611829187,74.6636824282,239,
36.0,1.132,-0.0546386668237,-30.0,-0.161603978162,0.233631076776,0.976173837704,0.975522982088,76.6835165773,239,
42.0,1.132,-0.0603451714212,-30.0,-0.167681890477,0.234937686901,0.977338089322,0.975260105109,77.2595179624,239,
48.0,1.132,-0.067199228363,-30.0,-0.16067240292,0.235676316516,0.974815313484,0.975008848291,76.1730719054,239,
54.0,1.132,-0.0861840592157,-30.0,-0.173643728526,0.24493562404,0.974961141467,0.973146360507,76.1275856411,239,
60.0,1.132,-0.124180115056,-24.0,-0.188720000074,0.245825310634,0.97872535124,0.972800057224,78.2307661437,239,
66.0,1.132,-0.124060465793,-18.0,-0.195600472348,0.244221448499,0.982371369548,0.973423038126,79.7913345428,239,
72.0,1.132,-0.113725650735,-24.0,-0.205588217211,0.249999893356,0.982891382185,0.972012452461,80.3427783309,239,
78.0,1.132,-0.0688361146921,-24.0,-0.210059102514,0.261580737051,0.981302992105,0.970126296692,78.4579306384,239,
84.0,1.132,-0.11480053337,-18.0,-0.227698827867,0.268277174884,0.984063780193,0.968390750989,80.3950892265,239,
90.0,1.132,-0.140827159065,-18.0,-0.235799639966,0.28134657939,0.980726276634,0.965146574183,78.7908316764,239,
96.0,1.132,-0.131744499327,-18.0,-0.265953466309,0.301108605975,0.984544982008,0.960693908876,80.4882116575,239,
102.0,1.132,-0.129866030459,-18.0,-0.274253039449,0.307081245103,0.984765799655,0.958945547129,80.9092098833,239,
108.0,1.132,-0.16201094503,-24.0,-0.299152242059,0.328985108939,0.985437712088,0.953422045787,81.0825686538,239,
114.0,1.132,-0.0840426533143,-24.0,-0.238832877841,0.284504088482,0.981925555651,0.964984789383,78.635175468,239,
120.0,1.132,-0.183469140694,-30.0,-0.322761971899,0.352771271078,0.984102111471,0.946821814158,80.3239167467,239,
126.0,1.132,-0.169580481745,-36.0,-0.296373744366,0.3355326738,0.980293479398,0.951539235055,78.2615211846,239,
