LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.364,-0.145271537364,6.0,-0.270024869769,0.296247099684,0.937052360188,0.842674556183,62.3383902247,240,
6.0,0.364,-0.149246905763,-12.0,-0.281187863118,0.311331244801,0.927398236958,0.831885469997,58.7753349424,239,
12.0,0.364,-0.212218369963,6.0,-0.304591479172,0.326168657627,0.937916894099,0.812435426586,64.0135161145,239,
18.0,0.364,-0.235741780775,-6.0,-0.324223947924,0.345606279633,0.933888681042,0.794128797007,63.0835550704,239,
24.0,0.364,-0.239096984139,-18.0,-0.332774846262,0.353594184801,0.932807240874,0.785065065702,63.1258283647,239,
30.0,0.364,-0.214183550084,6.0,-0.329622725167,0.353678491946,0.926567485283,0.789532149596,60.4518958942,239,
36.0,0.364,-0.215714338409,0.0,-0.338978678992,0.357872259364,0.942146796209,0.788632504216,64.6053969114,239,
42.0,0.364,-0.23768493346,0.0,-0.334106454638,0.351112508254,0.945208518295,0.78875870056,66.7013652408,239,
48.0,0.364,-0.211071923005,6.0,-0.302719485617,0.320210163999,0.947767276054,0.813746487428,67.8017107481,239,
54.0,0.364,-0.225313103717,-6.0,-0.306246718198,0.324175217718,0.945718846276,0.809672425078,67.2057578339,239,
60.0,0.364,-0.251618817968,-24.0,-0.319995151038,0.334539783679,0.954762853783,0.802710253106,69.9026843396,239,
66.0,0.364,-0.240952684812,-12.0,-0.3264306977,0.341181339058,0.953117394273,0.796986700407,69.3890012035,239,
72.0,0.364,-0.233379495443,-18.0,-0.32545969167,0.340868004055,0.953548552903,0.80185857215,68.7441409985,239,
78.0,0.364,-0.268989626212,-18.0,-0.342893500287,0.355387195366,0.958405466899,0.785072821352,71.1881968845,239,
84.0,0.364,-0.235886134797,-18.0,-0.34200123616,0.360341139666,0.943247545149,0.786194057986,64.9907401986,239,
90.0,0.364,-0.236149790685,-12.0,-0.346673623098,0.373241591602,0.919788837491,0.776719010805,57.3391190769,239,
96.0,0.364,-0.228503999042,-24.0,-0.335048373756,0.357305696807,0.937307961044,0.793454481888,61.7077788112,239,
102.0,0.364,-0.250402540792,-30.0,-0.35411342328,0.37279984024,0.945582512787,0.78139326298,64.0487261261,239,
108.0,0.364,-0.240849447126,-18.0,-0.33635863037,0.351947513143,0.953792950048,0.795446414191,68.0472465911,239,
114.0,0.364,-0.23523952948,-48.0,-0.342508687284,0.354787221555,0.968621985382,0.799829601391,71.4575143631,239,
120.0,0.364,-0.278959519361,-36.0,-0.389020575946,0.403449900701,0.959319568343,0.761465817468,67.0143900596,239,
126.0,0.364,-0.253327000554,-48.0,-0.368629468925,0.384217266166,0.957604259091,0.776500535931,66.583910233,239,
