LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.899,-0.466590687944,-24.0,0.0273250546712,0.453798036868,0.990585053975,0.981434649993,75.7087200488,239,
6.0,2.899,-0.484333350799,-24.0,0.0250439602353,0.453468214336,0.990743990119,0.981543429692,75.7705373949,240,
12.0,2.899,-0.487814418646,-24.0,0.0310118181838,0.455402413272,0.990440542528,0.981387811688,75.6865676307,240,
18.0,2.899,-0.482239049182,-24.0,0.0304210267235,0.455909498058,0.990021276229,0.981368942277,75.6572339903,240,
24.0,2.899,-0.488412931292,-24.0,0.0298201981413,0.448738989802,0.990555224573,0.982006011883,76.0396580516,240,
30.0,2.899,-0.458912614032,-24.0,0.0227724371176,0.451126830483,0.989861942921,0.981826540976,75.8895735021,240,
36.0,2.899,-0.476051460795,-24.0,0.0265111953541,0.46020231077,0.98957745524,0.980987183919,75.4140370447,240,
42.0,2.899,-0.494860478733,-24.0,0.0190760190677,0.462883475213,0.989847712262,0.980700546163,75.2507052184,240,
48.0,2.899,-0.50661365712,-30.0,0.00743265579717,0.453885273119,0.990322733161,0.98152529811,75.7144404209,240,
54.0,2.899,-0.479924788745,-30.0,0.00613417813998,0.445001151659,0.990614652901,0.982334030103,76.1888631621,240,
60.0,2.899,-0.465376437207,-1404.0,0.0647681018477,0.459153535385,0.99132752128,0.981016366418,75.6749432786,240,
66.0,2.899,-0.363808652473,-30.0,0.157001897185,0.474516147725,0.99095180265,0.979892061912,76.0373549629,240,
72.0,2.899,-0.46136675761,-30.0,0.128260906132,0.464230772207,0.992431665077,0.980650907336,76.1245507651,240,
78.0,2.899,-0.49918492369,-1404.0,0.0789439250785,0.466342566463,0.991895604501,0.980312141752,75.4047253014,240,
84.0,2.899,-0.513093433994,-1404.0,0.0646469116438,0.46828602488,0.991830388788,0.98009138841,75.1804922528,240,
90.0,2.899,-0.521663018229,-24.0,0.0977857403464,0.481454795796,0.989689348289,0.979022722656,74.7728539691,240,
96.0,2.899,-0.399150199644,-30.0,0.0984378369914,0.468774837456,0.987907875027,0.980443767615,75.4737146363,240,
102.0,2.899,-0.490175411115,-24.0,0.0679039658259,0.462413710498,0.98985283332,0.980822359272,75.5230567814,240,
108.0,2.899,-0.589178884272,-24.0,-0.0131729240619,0.483284636734,0.988441413757,0.978754215607,74.1475407823,240,
114.0,2.899,-0.553636029221,-18.0,0.0204626744238,0.467915473657,0.990462650829,0.980163020423,74.9843387178,240,
120.0,2.899,-0.578920768822,-24.0,-0.0788591148208,0.448304075758,0.990290835475,0.982154578339,76.3839274732,240,
126.0,2.899,-0.57239195576,-1404.0,-0.0720155951621,0.466873231516,0.990039575502,0.98037731196,75.3151710857,240,
