LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.667,-0.0722135177436,990.0,-0.0938544714668,0.379780040522,0.956304731581,0.973268011796,70.2101401889,239,
6.0,1.667,-0.0648218450084,990.0,-0.0932821314505,0.383213672675,0.95541871865,0.972768537874,69.9261804401,240,
12.0,1.667,-0.0814964140851,990.0,-0.0992594294592,0.383639240728,0.955824429989,0.972673505099,70.0160598198,240,
18.0,1.667,-0.0592096753863,990.0,-0.0984563021243,0.383625208093,0.955236877199,0.97291868367,69.9999043506,240,
24.0,1.667,-0.0615285602616,990.0,-0.0997715918912,0.383613042866,0.955253817476,0.972964361569,70.0293855338,240,
30.0,1.667,-0.0681041950026,990.0,-0.102148009358,0.38381515947,0.956019866897,0.97264027582,70.0648737093,240,
36.0,1.667,-0.0735250811282,990.0,-0.107383108998,0.382285810405,0.957235237541,0.972725540216,70.3139721508,240,
42.0,1.667,-0.0675608302916,990.0,-0.099197043212,0.381426357552,0.956405866491,0.973008992132,70.2000981559,240,
48.0,1.667,-0.0715635847852,990.0,-0.103128504607,0.381875886922,0.956458867489,0.972998399359,70.2498231632,240,
54.0,1.667,-0.0743452152686,996.0,-0.103010620994,0.383298825672,0.956199757509,0.972729597594,70.1276024003,240,
60.0,1.667,-0.0803723172294,990.0,-0.115322148146,0.383408895738,0.956457894632,0.973060597452,70.4142767006,240,
66.0,1.667,-0.0863066981468,990.0,-0.124711310585,0.388469538096,0.95729416412,0.97173288636,70.2320076538,240,
72.0,1.667,-0.065319769808,990.0,-0.109555429834,0.379837290181,0.957687283569,0.97324155796,70.5728285669,240,
78.0,1.667,-0.104740849346,990.0,-0.102111996229,0.379987841364,0.957905719626,0.972900573061,70.3854452079,240,
84.0,1.667,-0.0966404191336,996.0,-0.102077492222,0.384667531673,0.956069028871,0.972401231263,69.9917615307,240,
90.0,1.667,-0.163256974337,996.0,-0.09543647059,0.402334122447,0.954292755694,0.968425650167,68.3755691613,240,
96.0,1.667,-0.152557332686,996.0,-0.103005531085,0.401737852201,0.957047887355,0.968059959908,68.5813340258,240,
102.0,1.667,-0.136599060785,996.0,-0.10091017854,0.407269736736,0.952919605435,0.967705116544,68.074641504,240,
108.0,1.667,-0.17920899298,1002.0,-0.116421122227,0.451820152564,0.940311554423,0.959733917843,64.676916614,240,
114.0,1.667,-0.102315512501,990.0,-0.117588487731,0.387586752491,0.955978281944,0.972223565062,70.1177818406,240,
120.0,1.667,-0.0972780691344,978.0,-0.210152706663,0.446163821467,0.950711302448,0.962592385478,68.1555160046,240,
126.0,1.667,-0.18496683469,996.0,-0.196075000393,0.468407165305,0.94193565104,0.957949444333,65.5806669166,240,
