LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.379,-0.0157626679737,-18.0,-0.138274682933,0.159692563103,0.984113299286,0.906419006741,63.349691862,240,
6.0,0.379,-0.0242789457603,-36.0,-0.140277345714,0.161431289224,0.984688579432,0.90490173072,63.4177414894,239,
12.0,0.379,-0.00358999944644,-24.0,-0.139810658315,0.16407631462,0.985295495778,0.904264828092,60.678231969,239,
18.0,0.379,-0.00960935068287,-30.0,-0.140545341595,0.165403352991,0.984477286628,0.903058027854,60.0663995877,239,
24.0,0.379,-0.00319456274135,-30.0,-0.138912745932,0.16571772758,0.984685025112,0.903736773267,58.621437017,239,
30.0,0.379,-0.0120901609858,-36.0,-0.143975133048,0.169876485462,0.985341821049,0.899546931105,58.7138504777,239,
36.0,0.379,-0.0209900515222,-30.0,-0.152741425223,0.177839189937,0.982623045136,0.890540571988,58.2902883152,239,
42.0,0.379,-0.0356584931423,-48.0,-0.158456210716,0.180675643284,0.981882141598,0.885674215333,60.2504928449,239,
48.0,0.379,-0.033865013331,-30.0,-0.139823331658,0.157425458632,0.982354250397,0.905779148922,66.8774627663,239,
54.0,0.379,-0.0470054189955,-42.0,-0.142467993407,0.157929476687,0.981190470286,0.903217477976,68.7928084076,239,
60.0,0.379,-0.0465823553205,-30.0,-0.141956224915,0.15842884842,0.982452026976,0.904042801487,67.789198276,239,
66.0,0.379,-0.0667670144368,-60.0,-0.153241196906,0.16697137277,0.982972677085,0.89319607908,69.6374521551,239,
72.0,0.379,-0.0368864515302,-54.0,-0.155108563171,0.175138181023,0.98194843154,0.889706100967,62.7576927805,239,
78.0,0.379,-0.0477236323019,-36.0,-0.150274432824,0.165514482345,0.983872778239,0.896452757528,68.2332632491,239,
84.0,0.379,-0.0418070984369,-36.0,-0.157165697102,0.176816447891,0.985012161611,0.888811084729,62.9035652083,239,
90.0,0.379,-0.0461342752737,-24.0,-0.152105031925,0.170509654377,0.985198957596,0.894313846518,64.7152944497,239,
96.0,0.379,-0.0335008651675,-48.0,-0.165999389405,0.189501057471,0.981864555319,0.877631175588,58.1447062915,239,
102.0,0.379,-0.039836483604,-66.0,-0.174094613258,0.199235869523,0.980735518698,0.868428067154,55.6369713461,239,
108.0,0.379,-0.0269777766891,-72.0,-0.181537645182,0.211322959534,0.975955018484,0.857794888743,50.4662385051,239,
114.0,0.379,-0.0626066944275,-84.0,-0.213800755749,0.242430969712,0.958928825856,0.818002094117,47.6657491048,239,
120.0,0.379,-0.0539118001146,-96.0,-0.226393591026,0.258376738157,0.95440030839,0.802845464287,42.9823140543,239,
126.0,0.379,-0.0638362067429,-120.0,-0.245663610483,0.279014977277,0.953179831417,0.782258166223,39.4262496777,239,
