LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.297,-0.159550918873,72.0,-0.206976332834,0.228645602762,0.905159693477,0.786484537981,57.0928535434,240,
6.0,0.297,-0.168090354832,72.0,-0.204604453006,0.226251864417,0.906666808754,0.790048478067,57.4386471332,239,
12.0,0.297,-0.157195318304,78.0,-0.205545194993,0.229283843881,0.897627585306,0.787107694583,55.225218594,239,
18.0,0.297,-0.154847741458,72.0,-0.202769320273,0.2271262065,0.895962640676,0.789306847017,54.9039448598,239,
24.0,0.297,-0.151785680068,72.0,-0.198876615166,0.225656614453,0.887410474778,0.790548471984,53.0097959013,239,
30.0,0.297,-0.134067490902,84.0,-0.196447529111,0.224849473523,0.885726242283,0.796719754393,51.7925202817,239,
36.0,0.297,-0.132075801661,72.0,-0.198059265945,0.221771388401,0.906235758245,0.805224682863,56.0287822249,239,
42.0,0.297,-0.146015678923,66.0,-0.202358045702,0.222836093669,0.916688676971,0.803359155017,58.8770635216,239,
48.0,0.297,-0.166617675353,60.0,-0.195987473989,0.214729373341,0.922721133584,0.806248875273,61.3344434738,239,
54.0,0.297,-0.172441623694,60.0,-0.202875461074,0.220320875874,0.925735306292,0.798249886232,62.1332697366,239,
60.0,0.297,-0.148030537829,54.0,-0.198009567176,0.213650194,0.93688102669,0.815214573582,64.637538148,239,
66.0,0.297,-0.153018081417,48.0,-0.200092766599,0.215566317472,0.936725315625,0.811774240335,64.6564769651,239,
72.0,0.297,-0.141589371549,48.0,-0.203083504021,0.218588387725,0.940066142457,0.815545981279,64.365736366,239,
78.0,0.297,-0.160798659894,54.0,-0.213627014494,0.22905429383,0.933890807241,0.795990765795,63.5802911145,239,
84.0,0.297,-0.149092518928,60.0,-0.209059220763,0.227261112436,0.925980276099,0.801124085818,60.7258137967,239,
90.0,0.297,-0.144693728563,66.0,-0.194380023804,0.217748761386,0.906369832633,0.806536348468,56.7505781437,239,
96.0,0.297,-0.121526664179,54.0,-0.185508713614,0.204812624673,0.933311655621,0.834838123991,61.7457222265,239,
102.0,0.297,-0.113950525434,42.0,-0.18579356141,0.204095811084,0.942437898991,0.841255322782,62.7720482362,239,
108.0,0.297,-0.0621742361148,42.0,-0.145550671204,0.173029718666,0.935357029735,0.882172689818,58.7658959188,239,
114.0,0.297,-0.110942337838,18.0,-0.193075071504,0.208485274714,0.961250524348,0.84462457923,65.3322386035,239,
120.0,0.297,-0.0707312553134,18.0,-0.167849875901,0.187979759976,0.959496432673,0.872001597613,62.7017976246,239,
126.0,0.297,-0.132901259489,-24.0,-0.217079910038,0.234295511949,0.956492394482,0.81685200691,61.1513201255,239,
